0	293.15
63072	279.0238736839216
126144	261.2069508990144
189216	252.3240943987488
252288	250.8829025569565
315360	261.2137682862947
378432	295.5609134290076
441504	268.6465262773149
504576	274.603493597231
567648	282.4900245975275
630720	268.8432447527592
693792	267.0377284802424
756864	276.9490683913436
819936	292.4706502594394
883008	274.0212381204873
946080	271.3731305384798
1009152	285.1598411853775
1072224	304.4692182360574
1135296	273.4543677528712
1198368	267.7628284027911
1261440	271.6711408130585
1324512	267.6511525343809
1387584	271.8458981035688
1450656	272.0525638500366
1513728	290.5511750309363
1576800	270.1480149854742
1639872	268.9974139094438
1702944	260.9635574686628
1766016	281.6138027413106
1829088	263.846367654938
1892160	268.7708794369683
1955232	285.3875790991672
2018304	304.3313409879345
2081376	273.9637493407904
2144448	277.0747648891528
2207520	275.837250296275
2270592	265.3283663502114
2333664	269.6540182148477
2396736	281.7710989443459
2459808	285.9013307167297
2522880	262.4474139620917
2585952	269.1877180595075
2649024	271.4845495011126
2712096	298.6053677137906
2775168	265.7621136891954
2838240	273.5441127143721
2901312	283.1622983003468
2964384	266.5556692053817
3027456	262.2468167259609
3090528	256.211573299126
3153600	281.5844509303541
3216672	267.1918465592517
3279744	274.8482258127896
3342816	265.6910985804689
3405888	287.6957677697748
3468960	270.8117258998539
3532032	274.9063551325472
3595104	285.3401345256626
3658176	285.1580153204185
3721248	277.7908845530973
3784320	282.3336316370937
3847392	281.6131629503764
3910464	264.1709180133058
3973536	264.5669058324556
4036608	271.9839448574876
4099680	270.5305840109776
4162752	261.288896765701
4225824	265.5451343927608
4288896	280.784939417113
4351968	311.6433235776471
4415040	268.1914382804248
4478112	267.7854922432155
4541184	275.2584428995261
4604256	265.4066166441205
4667328	269.8847673200625
4730400	285.4576564825633
4793472	291.1599416153266
4856544	267.6219480158715
4919616	271.3022510194028
4982688	287.2773486239952
5045760	303.0347178469084
5108832	268.2742845550887
5171904	264.6557520901337
5234976	273.8277734508991
5298048	302.7178300423933
5361120	270.7390308263049
5424192	280.2379864541227
5487264	273.2006538544963
5550336	262.7810657679797
5613408	259.7260216114548
5676480	271.7018173567617
5739552	305.4214780224564
5802624	265.7333645279008
5865696	274.0159942689688
5928768	289.8503378475856
5991840	295.0958692199085
6054912	272.8085923206662
6117984	281.4593883327105
6181056	295.1440277550967
6244128	285.7156882388464
6307200	272.3994558256852
6370272	280.7962473263747
6433344	298.0847511681631
6496416	273.0135896793551
6559488	269.9767314670771
6622560	280.3132039263231
6685632	310.6238208263125
6748704	271.1448493697409
6811776	279.7831501905537
6874848	292.5794065765959
6937920	270.6490017205302
7000992	268.9427465153524
7064064	277.893130439694
7127136	293.6339283354728
7190208	270.5847305107962
7253280	279.5447993980511
7316352	300.7731608925826
7379424	316.4734098071006
7442496	276.1398091138625
7505568	274.5116904876538
7568640	291.6636223016527
7631712	313.8427638052155
7694784	279.4997595106868
7757856	281.6124036682047
7820928	291.6210180318923
7884000	281.5495115451984
7947072	273.7450162136208
8010144	276.8654493212644
8073216	296.9885071174562
8136288	268.266241187534
8199360	276.9283981021456
8262432	294.2762777706081
8325504	313.4439510145692
8388576	269.8178817453069
8451648	285.3896230650365
8514720	297.253507064945
8577792	308.0706370935839
8640864	274.6783864967625
8703936	280.8881778838788
8767008	298.3248699516053
8830080	273.7941181404102
8893152	272.9558385084075
8956224	281.5265100394493
9019296	314.3095274000251
9082368	272.6097566451253
9145440	282.391979086809
9208512	295.6171647527244
9271584	320.9163889467799
9334656	284.7332228453679
9397728	289.2719318694852
9460800	289.0860409094952
9523872	277.1884579415549
9586944	276.3807967114564
9650016	293.5925763976389
9713088	310.6062975283515
9776160	279.2069904469385
9839232	290.0180320674959
9902304	303.3583229775077
9965376	328.7294439476708
10028448	281.8208881262621
10091520	291.8033691545768
10154592	293.4242866533756
10217664	277.2222220733573
10280736	277.6006351979001
10343808	291.2737619382705
10406880	302.9888294438999
10469952	270.2437637451156
10533024	279.5555010639142
10596096	295.7698815488546
10659168	328.3203789252623
10722240	281.9843009451741
10785312	285.0835447748798
10848384	287.5075175378308
10911456	315.0474803001865
10974528	280.1828838914008
11037600	294.0180598205874
11100672	292.3437012128273
11163744	282.4009292019637
11226816	280.1819852803777
11289888	288.7537002814876
11352960	310.0130254457942
11416032	275.8187506615336
11479104	283.5376489571997
11542176	299.8327774881134
11605248	325.8078919797583
11668320	283.8859586824471
11731392	294.7052178391222
11794464	304.1992494413889
11857536	297.2531875443248
11920608	288.5405438757663
11983680	296.5474585643216
12046752	317.6129177225852
12109824	285.3000364099387
12172896	286.2334103504657
12235968	295.1319232482337
12299040	322.746784171432
12362112	280.00908355619
12425184	293.3010970664121
12488256	304.1965504209979
12551328	308.0177789443645
12614400	284.9904451492184
12677472	290.2195319349325
12740544	298.4756029089019
12803616	282.1869954957418
12866688	285.2880427755147
12929760	298.0506963179154
12992832	329.9097940318211
13055904	280.991285182226
13118976	285.8325570286463
13182048	301.6477887308336
13245120	317.3156507398381
13308192	285.7958301352282
13371264	294.9753434584036
13434336	301.862889897136
13497408	293.5317117544523
13560480	290.1932976606513
13623552	302.1997783329972
13686624	306.0099888697614
13749696	282.5606341030586
13812768	280.5849375513548
13875840	288.2033060617949
13938912	320.7646316806026
14001984	281.5867181914494
14065056	291.7457485897834
14128128	305.1106950999662
14191200	299.1805560888362
14254272	287.0820031066825
14317344	302.2575158819561
14380416	304.9643728923386
14443488	282.4490927348823
14506560	285.6251227278136
14569632	300.7225564562899
14632704	326.4828633194222
14695776	280.6619278407902
14758848	291.3519421228281
14821920	300.2901511979704
14884992	313.9979642518786
14948064	288.3729353356599
15011136	296.7003232683874
15074208	311.7456065374311
15137280	285.6429427533769
15200352	288.0160274166734
15263424	301.9425448654268
15326496	330.1625870686997
15389568	289.5265259408456
15452640	293.3198426045258
15515712	308.7691963391059
15578784	331.8866792132626
15641856	291.9797517769812
15704928	305.9334169379613
15768000	310.080093031732
15831072	289.4329218621713
15894144	284.0656983657692
15957216	297.4283293419598
16020288	295.6264394842137
16083360	284.632329287231
16146432	290.1114513067921
16209504	302.9170689321608
16272576	331.4790402921316
16335648	287.7828855312015
16398720	302.0316974326965
16461792	310.3485995320611
16524864	293.0256231675408
16587936	293.2902330714099
16651008	299.7773136003918
16714080	311.157232703785
16777152	286.1713064193123
16840224	292.3257629278798
16903296	305.6073045659567
16966368	328.6776997235474
17029440	286.0294364187968
17092512	295.450275724431
17155584	304.2912589352815
17218656	322.075300971234
17281728	291.3920129444653
17344800	304.7085967454637
17407872	314.5036804353711
17470944	289.8270656493865
17534016	294.5201500066821
17597088	307.6516446735912
17660160	329.7197037467513
