0	293.15
63072	278.122582952717
126144	261.312229522523
189216	251.7445529703016
252288	251.096840242245
315360	283.2836682206922
378432	271.9216038588739
441504	269.3140639676988
504576	274.3956862632391
567648	297.7375165441956
630720	268.2818889412186
693792	267.0297683959821
756864	276.0467756457044
819936	288.1668939798357
883008	274.3408186653771
946080	271.4798843994382
1009152	302.8030335095316
1072224	280.6209635215599
1135296	273.0631881491344
1198368	267.5887169297522
1261440	294.8838940093378
1324512	264.4310030906972
1387584	271.035870569514
1450656	271.5774930692364
1513728	291.2738279729898
1576800	270.6120219398092
1639872	268.5652635634918
1702944	260.5429815732551
1766016	264.0150337574239
1829088	263.7554373534863
1892160	268.6075941980292
1955232	305.0933930001102
2018304	276.8762717032985
2081376	274.3742642381825
2144448	276.2723692460268
2207520	277.6752414109595
2270592	264.5936893472497
2333664	270.1068822870547
2396736	281.3181070136501
2459808	275.7570760107328
2522880	262.8187221328188
2585952	268.8745256726712
2649024	289.853212805848
2712096	272.8745572519501
2775168	266.1547152008977
2838240	272.9699383001833
2901312	299.9963561353915
2964384	266.6687840951341
3027456	261.7625769936294
3090528	255.4920741440034
3153600	275.1856592605229
3216672	267.8904828054295
3279744	274.4947004165899
3342816	269.4840736216111
3405888	278.6630163245339
3468960	271.1310371009219
3532032	274.9958242659226
3595104	299.1850551363118
3658176	274.1845499372308
3721248	278.0626920884874
3784320	281.804590780819
3847392	282.7337251979211
3910464	263.6728607632507
3973536	264.1011135003146
4036608	279.6992531879186
4099680	270.3840860321277
4162752	261.785119858281
4225824	265.2915644067235
4288896	300.5928559098568
4351968	277.4097418382943
4415040	268.6505589544561
4478112	267.2391906512479
4541184	284.1968406877125
4604256	265.8041366647462
4667328	270.2809860544278
4730400	285.1838657412166
4793472	283.7664015680602
4856544	267.1324081353009
4919616	271.5149396212922
4982688	295.9356126681531
5045760	284.5781035848148
5108832	268.0049305226906
5171904	263.9183247097175
5234976	295.9489755926039
5298048	270.2200698458753
5361120	270.9617458741758
5424192	279.7080172537984
5487264	273.8339891682207
5550336	263.4936497345473
5613408	259.6069395157961
5676480	295.2993354812008
5739552	280.23159999876
5802624	265.494824349331
5865696	273.1409157482276
5928768	302.3785079057561
5991840	278.5670105284304
6054912	272.6964273940323
6117984	280.8782857742919
6181056	300.7086045375648
6244128	271.6076624854261
6307200	272.8172330738293
6370272	287.7216340110991
6433344	282.1470184075853
6496416	272.6282263224747
6559488	269.6565756936064
6622560	286.6303693339006
6685632	277.9464498506355
6748704	270.9100012010221
6811776	279.127903702476
6874848	307.1034598010924
6937920	270.4249387059168
7000992	268.4331075056367
7064064	281.3734708764228
7127136	286.0887303536275
7190208	270.4543478025068
7253280	278.7133390541446
7316352	322.6495198662059
7379424	295.5531420078524
7442496	275.4489879679002
7505568	273.6671206278153
7568640	317.81675891396
7631712	288.0995385878387
7694784	279.1914004949379
7757856	281.4956154548161
7820928	292.9205036448999
7884000	278.7095259003428
7947072	273.5465738880411
8010144	284.0769468548336
8073216	283.127890765715
8136288	268.8644459575898
8199360	276.7146441134269
8262432	311.2262087064225
8325504	284.5191236890637
8388576	270.1867274072438
8451648	285.3989021207571
8514720	308.5170568269396
8577792	283.5127308463672
8640864	273.9306257766719
8703936	282.1506981754521
8767008	292.0844266754684
8830080	273.3864911424251
8893152	272.4184488000997
8956224	317.4685040764308
9019296	282.6052727691625
9082368	272.3994876050673
9145440	281.6732387958824
9208512	317.3933733142543
9271584	282.6396685171765
9334656	285.144304243755
9397728	289.8065082861594
9460800	289.9967128529197
9523872	276.2459575217019
9586944	276.481600517884
9650016	327.7970390882963
9713088	294.7868319435382
9776160	278.3893705228623
9839232	289.3428323130686
9902304	325.0804886700607
9965376	293.2208274900682
10028448	280.8595938907517
10091520	291.0805057776981
10154592	301.2247475542321
10217664	277.196680321095
10280736	277.6710315037861
10343808	321.0502790227778
10406880	286.3337219302639
10469952	269.441201474181
10533024	278.7136557215417
10596096	324.1182696798715
10659168	291.4390046460387
10722240	282.3751866031086
10785312	284.7163365036032
10848384	291.3130498777933
10911456	279.9988004593642
10974528	280.4359061343511
11037600	300.480567013698
11100672	293.3645605800458
11163744	280.017139054613
11226816	280.0009455954742
11289888	292.471362943215
11352960	290.0117077567008
11416032	276.1483497491736
11479104	283.625778665456
11542176	315.8795413912209
11605248	290.1328126618375
11668320	283.6520251402089
11731392	298.5815291516892
11794464	304.7810417512866
11857536	285.005311107194
11920608	288.8683398384246
11983680	310.0798807373444
12046752	296.765678441493
12109824	285.7247597881533
12172896	285.5376972621182
12235968	294.8479015600666
12299040	290.2897952561984
12362112	280.3014383832177
12425184	293.5584085329072
12488256	310.5180927371553
12551328	286.1146383663275
12614400	284.3291682507335
12677472	290.1701109485414
12740544	297.5653557641276
12803616	281.9195208193424
12866688	284.9147365179444
12929760	329.4229582087067
12992832	296.8413444480882
13055904	280.3828934794885
13118976	285.0566976840474
13182048	318.7635526489763
13245120	291.2605257122548
13308192	285.4858174976218
13371264	309.8831961776071
13434336	300.2447559489864
13497408	284.7845176352689
13560480	289.4438195792361
13623552	315.4794719067049
13686624	296.8734724870505
13749696	282.2644338021628
13812768	280.575735618736
13875840	297.6121767794403
13938912	285.425784210961
14001984	281.8483738815034
14065056	291.7448479910038
14128128	306.8038534490838
14191200	295.5589253174658
14254272	286.4457253073915
14317344	322.0594082686924
14380416	298.5060755589633
14443488	282.2440339835662
14506560	285.327102890911
14569632	317.2535777199628
14632704	294.7199355646667
14695776	280.7355070590973
14758848	290.8740503134032
14821920	305.1938621190617
14884992	287.4747373415708
14948064	287.9307379096524
15011136	315.5286100109903
15074208	305.3393331966384
15137280	285.6083548330065
15200352	288.4153628315857
15263424	330.0380928943632
15326496	300.7294180293105
15389568	289.3109924384613
15452640	293.4853892165445
15515712	326.9244588587824
15578784	297.4830866814277
15641856	291.769599698218
15704928	313.4779270484593
15768000	309.7221482618897
15831072	289.2742494533005
15894144	284.3479127963086
15957216	310.2978300579086
16020288	295.0428978593769
16083360	284.7834660589497
16146432	289.8883671451977
16209504	313.3742189662153
16272576	296.0594395923238
16335648	288.1984935323537
16398720	303.2607865522399
16461792	315.5756182285415
16524864	292.9530237585895
16587936	293.1175535724565
16651008	312.9505074379824
16714080	301.360174830592
16777152	286.2223950587214
16840224	291.6194811830674
16903296	319.7500548550211
16966368	302.2535255202953
17029440	286.3759225614317
17092512	295.5099698895294
17155584	312.7890857055127
17218656	292.7762599068707
17281728	291.1739344336095
17344800	323.6373498352066
17407872	308.8976253031453
17470944	289.881332896019
17534016	294.9212441510037
17597088	320.9031098209129
17660160	303.1954993615788
17723232	287.6608238267783
17786304	296.1180802757559
17849376	324.8138047474692
17912448	300.100392347364
17975520	293.6914344705634
18038592	298.7387420806153
18101664	307.2850517547272
18164736	286.720577256258
18227808	296.4002556132819
18290880	311.1960808854431
18353952	302.7996957057062
18417024	290.1170109457886
18480096	292.5989639855339
18543168	306.537589807575
18606240	299.6781225096769
18669312	285.8093830174794
18732384	297.4899249476309
18795456	317.0028723610021
18858528	290.2825477274048
18921600	288.8497171314629
18984672	295.7636075130402
19047744	298.8166361162495
19110816	284.4988065189436
19173888	292.6569475483347
19236960	317.2951114436057
19300032	294.8001973901095
19363104	282.6852693952659
19426176	295.8219461889166
19489248	320.322343195844
19552320	293.6806751582569
19615392	291.7685116523708
19678464	306.8646527948713
19741536	309.0800149299758
19804608	283.7879449399967
19867680	291.9642775968579
19930752	311.5079546818939
19993824	300.4157710866091
20056896	285.658741106341
20119968	289.0325490132026
20183040	324.8151515777175
20246112	290.0944344348952
20309184	284.8260668366275
20372256	293.1441325015377
20435328	309.5420685980794
20498400	287.6420542815845
20561472	294.372514031343
20624544	312.5433386302315
20687616	304.1949547629378
20750688	286.9712920684689
20813760	296.2373563036199
20876832	332.0981609701544
20939904	297.3066341466243
21002976	290.073768380272
21066048	298.5324594006488
21129120	321.2627585892065
21192192	282.1655245699926
21255264	284.4838071676627
21318336	309.3878080262343
21381408	304.6704354277779
21444480	284.2145625818228
21507552	292.2303547905834
21570624	330.31112765733
21633696	298.384500331171
21696768	285.5804294836752
21759840	296.3023719026696
21822912	317.8142632258206
21885984	286.2188904174254
21949056	283.7045947980793
22012128	292.9532298877409
22075200	304.3702125344512
22138272	281.2611599898938
22201344	285.853839812198
22264416	289.0325111804573
22327488	294.5990428082088
22390560	280.199092514515
22453632	288.4051164084422
22516704	328.5273314789728
22579776	285.1528902894439
22642848	276.0662033874169
22705920	289.5800049339062
22768992	302.4031742459034
22832064	279.7343971407198
22895136	282.5708381886242
22958208	306.3358435132458
23021280	293.6667902018083
23084352	280.8006756439194
23147424	291.9981249085922
23210496	287.7783343185843
23273568	281.7773073093164
23336640	278.9277662113871
23399712	291.5695386214688
23462784	312.7057229935282
23525856	283.0887395899337
23588928	276.8028274734474
23652000	276.0361886405919
23715072	290.4246008592468
23778144	273.6786800230045
23841216	279.7886206658362
23904288	328.1183574397983
23967360	291.0661431844272
24030432	280.1085417363169
24093504	287.1757411021954
24156576	316.0791492916541
24219648	278.8803198140495
24282720	275.5465648991793
24345792	280.9590297417266
24408864	291.1391943120721
24471936	275.2820001696129
24535008	279.4432280308837
24598080	300.8426055554015
24661152	290.0154130659698
24724224	275.7951692299964
24787296	279.7388789708471
24850368	323.441691579806
24913440	283.947639257249
24976512	279.3684351796867
25039584	287.1697338603454
25102656	303.7198866615789
25165728	270.3299156819278
25228800	278.2727858146953
25291872	292.5309661203524
25354944	294.9017978349945
25418016	287.8121251498571
25481088	276.3976851369137
25544160	318.3787542922315
25607232	281.5868343417533
25670304	268.7761127783044
25733376	276.7890222838657
25796448	304.5079322257619
25859520	278.2489260194484
25922592	278.3629161108838
25985664	278.1824318753989
26048736	272.0525414482904
26111808	268.0355751136739
26174880	271.7953662619902
26237952	302.9159549523312
26301024	280.3277254972457
26364096	265.2279688361689
26427168	273.539236551095
26490240	307.4746966303851
26553312	269.4149805811296
26616384	267.2706475948466
26679456	281.0729685521434
26742528	300.5887853686187
26805600	271.2488547403761
26868672	279.3329248620179
26931744	281.9193488599793
26994816	284.3478560717691
27057888	272.8390536136027
27120960	275.8884528768185
27184032	311.9528037109602
27247104	277.2065749353069
27310176	273.0920231917971
27373248	272.021981758202
27436320	286.1938326173802
27499392	266.5675568907529
27562464	273.9756420237879
27625536	283.0472784945936
27688608	283.5990012915897
27751680	269.026563199805
27814752	274.0301030036963
27877824	291.6648803885727
27940896	275.8743834311402
28003968	275.7318601228812
28067040	279.8680046339911
28130112	295.8565983859949
28193184	263.071863692914
28256256	267.4361501265269
28319328	284.606664121056
28382400	296.6205380551613
28445472	275.544238729389
28508544	270.3214438086071
28571616	281.5158272729894
28634688	277.2404230244948
28697760	282.148540543973
28760832	275.6122759774743
28823904	299.4193956910337
28886976	269.7955054305059
28950048	268.8846392789007
29013120	268.0141041159687
29076192	285.1591793815808
29139264	265.3968517053333
29202336	268.0173103650451
29265408	277.4501996805769
29328480	278.1811709585809
29391552	269.865831924971
29454624	255.4965668298983
29517696	291.3965028122548
29580768	267.719644077408
29643840	270.8406910612002
29706912	269.7658776806614
29769984	293.7930345912755
29833056	261.8779881908938
29896128	264.1219432598796
29959200	271.8217107778584
30022272	271.5592042645653
30085344	262.2669455504849
30148416	265.5730905773008
30211488	282.6668423503097
30274560	273.7878079066077
30337632	270.3655985492823
30400704	275.6766378171563
30463776	298.1801433825703
30526848	274.1960443899017
30589920	269.0193403313972
30652992	275.9849587056792
30716064	287.4636820641419
30779136	272.5985096241234
30842208	273.8506995937754
30905280	280.1419808682997
30968352	283.279115176637
31031424	275.4618835393224
31094496	274.7947863451379
31157568	297.6993266310951
31220640	264.570701588957
31283712	268.2706197603788
31346784	270.7871070757472
31409856	283.7099056952912
31472928	265.4118317964354
31536000	270.1930953860094
