0	283.6075257539798
63072	283.5999419170155
126144	283.6250308563615
189216	283.5704356291723
252288	283.4989272227582
315360	283.4405346015854
378432	283.4314150075516
441504	283.4400957427906
504576	283.4629583155095
567648	283.4938831390741
630720	283.5469297480444
693792	283.5381999234974
756864	283.5494043879874
819936	283.5758807550557
883008	283.607249723834
946080	283.6089058806357
1009152	283.6209608790203
1072224	283.6500333956418
1135296	283.6746251603887
1198368	283.6678659794126
1261440	283.6326407136511
1324512	283.6427048676554
1387584	283.6270673613246
1450656	283.6272418417267
1513728	283.643201532042
1576800	283.674048743347
1639872	283.6522412959699
1702944	283.6050467889194
1766016	283.5444926600574
1829088	283.5471341428745
1892160	283.5493769158579
1955232	283.5451094643991
2018304	283.5872122975613
2081376	283.631787826284
2144448	283.6358333101155
2207520	283.6620488923907
2270592	283.6413187630466
2333664	283.6247616487744
2396736	283.610959388427
2459808	283.6592080079838
2522880	283.6755498346408
2585952	283.6796837726932
2649024	283.651319437975
2712096	283.6502195275944
2775168	283.6643430947346
2838240	283.6713852352627
2901312	283.6938489412759
2964384	283.7155845240369
3027456	283.6781811347824
3090528	283.6123388758547
3153600	283.5428028039281
3216672	283.5417636733051
3279744	283.5637561584898
3342816	283.5592139747523
3405888	283.5202559526554
3468960	283.5267313900887
3532032	283.5201530106503
3595104	283.5418077960776
3658176	283.5872215008695
3721248	283.5982038005419
3784320	283.60528865493
3847392	283.6342994664325
3910464	283.5883965936065
3973536	283.5601998767239
4036608	283.509535641132
4099680	283.5190945290135
4162752	283.4884391021964
4225824	283.4833541063657
4288896	283.4927923102463
4351968	283.5132038953836
4415040	283.5503109795144
4478112	283.5546459913073
4541184	283.5507069669325
4604256	283.5629112651841
4667328	283.5406674788376
4730400	283.5296847840818
4793472	283.580177788129
4856544	283.6081200980275
4919616	283.6140630806462
4982688	283.6308141541768
5045760	283.6436764633273
5108832	283.6733227492313
5171904	283.672448172291
5234976	283.6496872456873
5298048	283.6382476638419
5361120	283.6428723676108
5424192	283.6456777226587
5487264	283.6788649645591
5550336	283.6404131027895
5613408	283.6060303544091
5676480	283.5922619081909
5739552	283.6046010450079
5802624	283.6001469496725
5865696	283.6038334456053
5928768	283.6203979998867
5991840	283.6286796546984
6054912	283.610267734962
6117984	283.6077454441185
6181056	283.644189016818
6244128	283.6992945735482
6307200	283.7018765482052
6370272	283.7046109919503
6433344	283.7202033821524
6496416	283.7364719000003
6559488	283.7330809362826
6622560	283.7013809003981
6685632	283.7056472206817
6748704	283.715149276333
6811776	283.7140453329994
6874848	283.7328726398251
6937920	283.7541569257598
7000992	283.7297748762577
7064064	283.6984459775272
7127136	283.6892019859033
7190208	283.7000329326791
7253280	283.6939794574079
7316352	283.6978872693375
7379424	283.7385881618316
7442496	283.774336642671
7505568	283.7894862808278
7568640	283.7639880408042
7631712	283.7971015098083
7694784	283.8157949484655
7757856	283.8304420165195
7820928	283.8473830388344
7884000	283.8535807274078
7947072	283.8358994987803
8010144	283.8120730602148
8073216	283.7679577093242
8136288	283.7447802041061
8199360	283.7415194939292
8262432	283.7603768869173
8325504	283.7765380424987
8388576	283.7828532461679
8451648	283.7721504517114
8514720	283.7950288879269
8577792	283.7911082175605
8640864	283.8098838261034
8703936	283.801944628994
8767008	283.7767680370961
8830080	283.7689727576964
8893152	283.7447949397988
8956224	283.7041406588568
9019296	283.7035885363581
9082368	283.7132568795188
9145440	283.7147546660392
9208512	283.727082615158
9271584	283.7375619135481
9334656	283.7515867982539
9397728	283.761785865834
9460800	283.7679426655607
9523872	283.7843965502832
9586944	283.77833259974
9650016	283.7679529809897
9713088	283.7780832402486
9776160	283.7945618881607
9839232	283.8069217667805
9902304	283.8175363739645
9965376	283.8546989655513
10028448	283.8685165051507
10091520	283.8711764532288
10154592	283.8858112767334
10217664	283.8823917475965
10280736	283.8640411217127
10343808	283.8328085935241
10406880	283.8460944376723
10469952	283.847110666814
10533024	283.8358971617656
10596096	283.8263633902899
10659168	283.8458450027313
10722240	283.8397054135178
10785312	283.8517631645361
10848384	283.8528194365198
10911456	283.8313314371458
10974528	283.8148766653461
11037600	283.8166705945656
11100672	283.8228387629582
11163744	283.8036556513009
11226816	283.7962905520475
11289888	283.797285619678
11352960	283.7835961018495
11416032	283.7814591028763
11479104	283.7730550199763
11542176	283.7680191672252
11605248	283.7948542570575
11668320	283.8090062234842
11731392	283.8164097472232
11794464	283.8404442673707
11857536	283.8596601528672
11920608	283.8674966586318
11983680	283.8782248021811
12046752	283.8964288000177
12109824	283.8976432859793
12172896	283.9053695962966
12235968	283.9169157834453
12299040	283.9189213061399
12362112	283.9118559512066
12425184	283.9076203623122
12488256	283.9093083251501
12551328	283.9294137191494
12614400	283.9290685605146
12677472	283.9351608248355
12740544	283.9378407698165
12803616	283.9288016159758
12866688	283.9173607447602
12929760	283.9123534531439
12992832	283.9155230450166
13055904	283.9307048739249
13118976	283.9273966495361
13182048	283.9096451382025
13245120	283.9240728920293
13308192	283.934436993673
13371264	283.9426940322727
13434336	283.9296707876588
13497408	283.9495346635547
13560480	283.9601511512989
13623552	283.9582864341333
13686624	283.9745512907458
13749696	283.9703539441174
13812768	283.9495454469164
13875840	283.9291959693932
13938912	283.8989607925658
14001984	283.8818016251712
14065056	283.8795632439184
14128128	283.8808101872473
14191200	283.9150674659615
14254272	283.9310478520288
14317344	283.9322799877287
14380416	283.9521786773627
14443488	283.9426002656787
14506560	283.9370408069004
14569632	283.9104845415757
14632704	283.920949393222
14695776	283.9291991991871
14758848	283.9296033523488
14821920	283.9293741857848
14884992	283.9452629456854
14948064	283.9346963365324
15011136	283.9410992767178
15074208	283.9516608592174
15137280	283.9624965791857
15200352	283.9716184732592
15263424	283.9778289025103
15326496	283.9915156039002
15389568	283.9988217541242
15452640	284.0128177486495
15515712	284.0215418012028
15578784	284.0351254296842
15641856	284.056086521462
15704928	284.0633551115655
15768000	284.0831383900437
15831072	284.0943772296702
15894144	284.0955404616968
15957216	284.0849896373736
16020288	284.0833189473711
16083360	284.0700993146407
16146432	284.048992950414
16209504	284.0458554307586
16272576	284.0437697533663
16335648	284.0517270784267
16398720	284.047419352033
16461792	284.0791570306529
16524864	284.0953427826665
16587936	284.0834960218256
16651008	284.0859463281108
16714080	284.0977318801957
16777152	284.0965830563462
16840224	284.0822536075983
16903296	284.093850220755
16966368	284.1033429370246
17029440	284.1119331205795
17092512	284.1105814668951
17155584	284.1137416796252
17218656	284.1313638687761
17281728	284.1298849816785
17344800	284.1292585161192
17407872	284.1564149418663
17470944	284.170960485068
17534016	284.1719914941029
17597088	284.1800474668229
17660160	284.1849076933321
17723232	284.1990902649777
17786304	284.1901682659959
17849376	284.1967788874852
17912448	284.2017708383012
17975520	284.2123996624925
18038592	284.2170412756158
18101664	284.225255267668
18164736	284.2285098369894
18227808	284.2385197416078
18290880	284.2324413459764
18353952	284.2527880541767
18417024	284.2598961623886
18480096	284.250795315017
18543168	284.238774866855
18606240	284.2432931533692
18669312	284.2375288651133
18732384	284.2306240062613
18795456	284.2421555496715
18858528	284.2667240674766
18921600	284.2476999543672
18984672	284.2370800502993
19047744	284.2056350684653
19110816	284.2212165699786
19173888	284.1953111577924
19236960	284.2022244042155
19300032	284.2131673581815
19363104	284.2131361760073
19426176	284.18404392922
19489248	284.1981579687694
19552320	284.2106359398124
19615392	284.2183763425591
19678464	284.224122759437
19741536	284.2440977374782
19804608	284.2610913998317
19867680	284.2637820006686
19930752	284.2738037040527
19993824	284.2805208644587
20056896	284.2743813573107
20119968	284.2541488620425
20183040	284.2423447559168
20246112	284.2442738505721
20309184	284.2285871167494
20372256	284.2112911449582
20435328	284.2333908560724
20498400	284.2388108564912
20561472	284.2473204336689
20624544	284.2638765956874
20687616	284.2830479609007
20750688	284.2920989855725
20813760	284.2707794101634
20876832	284.2868800276781
20939904	284.3054793674916
21002976	284.3098064230438
21066048	284.2958867759643
21129120	284.3071521013418
21192192	284.3343378963011
21255264	284.3360183798088
21318336	284.320195255839
21381408	284.3241108968146
21444480	284.3424917964117
21507552	284.3345341709424
21570624	284.3408572385798
21633696	284.356032916481
21696768	284.3737386638675
21759840	284.3726357606626
21822912	284.3391813337676
21885984	284.341754699595
21949056	284.3348002443111
22012128	284.3247092864075
22075200	284.3229395071209
22138272	284.3332147800708
22201344	284.3201061833705
22264416	284.2971261711968
22327488	284.2803075105971
22390560	284.2826816543894
22453632	284.276071672103
22516704	284.28292868929
22579776	284.3014422402545
22642848	284.2812786819338
22705920	284.2229683837915
22768992	284.256714363286
22832064	284.261472103552
22895136	284.260520112527
22958208	284.2720015326141
23021280	284.283727913796
23084352	284.2817915665876
23147424	284.2840349809901
23210496	284.289703719316
23273568	284.2398200930475
23336640	284.2417722035466
23399712	284.2312127884899
23462784	284.2499723074954
23525856	284.2722431583771
23588928	284.2692946304397
23652000	284.2681580520228
23715072	284.2223114639669
23778144	284.2141060706431
23841216	284.211533441912
23904288	284.2071742404731
23967360	284.2224079979873
24030432	284.2354765058824
24093504	284.2423060835455
24156576	284.2472351416488
24219648	284.2548797572526
24282720	284.2164272785128
24345792	284.1587431669666
24408864	284.1408937490143
24471936	284.142400858248
24535008	284.1485742690274
24598080	284.1382878678036
24661152	284.1208874515853
24724224	284.1374180188016
24787296	284.1379269362347
24850368	284.144055002153
24913440	284.177670191926
24976512	284.1849356663812
25039584	284.2084088590767
25102656	284.2096646151388
25165728	284.2364838026089
25228800	284.2165996807499
25291872	284.2230454366906
25354944	284.2214170511011
25418016	284.2263485000787
25481088	284.2394421203792
25544160	284.2283950603532
25607232	284.2333575083347
25670304	284.2298137194621
25733376	284.2172053718801
25796448	284.2093348187627
25859520	284.2140854134772
25922592	284.214828468599
25985664	284.2078544788262
26048736	284.2068949047942
26111808	284.1446615555002
26174880	284.09559541278
26237952	284.0896173316632
26301024	284.1020037728929
26364096	284.0528441769108
26427168	284.0318096943275
26490240	283.9934782468372
26553312	284.0090307612226
26616384	284.0141252559646
26679456	283.9942867297626
26742528	284.0102593903107
26805600	284.0373782004678
26868672	284.0178441644556
26931744	283.9990919782581
26994816	283.9856318093537
27057888	283.995228741616
27120960	283.9854608766921
27184032	283.9806543800806
27247104	283.9978408778236
27310176	283.9896660474595
27373248	283.951710550937
27436320	283.8991469994787
27499392	283.8717431617534
27562464	283.8594039616669
27625536	283.8575603625908
27688608	283.8481490672827
27751680	283.873342432598
27814752	283.8835037552595
27877824	283.8735582593774
27940896	283.8801689620896
28003968	283.8924094596791
28067040	283.8850193949893
28130112	283.8923242875157
28193184	283.8969718800794
28256256	283.8795293968148
28319328	283.8376529267609
28382400	283.8301803135615
28445472	283.8768535033959
28508544	283.8575079687581
28571616	283.8106659246333
28634688	283.8092662146525
28697760	283.8349877662754
28760832	283.8414202244617
28823904	283.8381422784627
28886976	283.8724511935994
28950048	283.834169403973
29013120	283.7816334627012
29076192	283.7245368709518
29139264	283.721500880828
29202336	283.7142269683153
29265408	283.7300724864392
29328480	283.7142270325211
29391552	283.7116845722218
29454624	283.672133656214
29517696	283.5958049960834
29580768	283.5886847781171
29643840	283.5839055454974
29706912	283.6060556655418
29769984	283.6036945187611
29833056	283.625128561907
29896128	283.6256400708775
29959200	283.6199579501089
30022272	283.6021607895556
30085344	283.6096294159576
30148416	283.598898840851
30211488	283.6007454226418
30274560	283.6084366171825
30337632	283.6465385221625
30400704	283.6428982375675
30463776	283.6377482332733
30526848	283.6377282429894
30589920	283.6507618848643
30652992	283.6591294491413
30716064	283.6769290669128
30779136	283.6838515755971
30842208	283.6867810274454
30905280	283.7072594118986
30968352	283.7194446728253
31031424	283.7516885148495
31094496	283.7585362135314
31157568	283.7511872065251
31220640	283.7701668418725
31283712	283.7803909502786
31346784	283.7519837121552
31409856	283.762866899034
31472928	283.7649457725566
31536000	283.7502159372647
