0	284.9635898587949
63072	300.0886614306668
126144	265.1383546552947
189216	255.8359772004052
252288	260.5088264693801
315360	293.293599448882
378432	276.9404585343136
441504	275.6283883285351
504576	292.4787959481936
567648	313.3753527423499
630720	272.7948490114056
693792	277.5048899619609
756864	300.6107103268777
819936	307.7316260207249
883008	278.0691281347034
946080	283.333012515146
1009152	315.6204226906435
1072224	293.4846221096252
1135296	280.6654510776263
1198368	275.3978016192325
1261440	306.6796154674934
1324512	267.0417239792221
1387584	279.9016133961586
1450656	293.5702693766656
1513728	312.508279689117
1576800	275.6217101425642
1639872	272.2586293691022
1702944	266.3666749312285
1766016	281.431846627682
1829088	268.9711328118889
1892160	284.4246184669822
1955232	317.1458808381848
2018304	284.6203700088404
2081376	283.2240635465617
2144448	296.1474856441428
2207520	278.6333231863351
2270592	268.6796942951681
2333664	277.1711448576194
2396736	305.2535502852312
2459808	298.5445970352247
2522880	269.5012433665278
2585952	279.3457116520027
2649024	298.6611471612994
2712096	284.3618256270875
2775168	275.1014538082024
2838240	292.1379158572182
2901312	313.161300927809
2964384	270.9871148943462
3027456	265.7901217732399
3090528	264.0237536351239
3153600	296.1028975590665
3216672	272.6512841396774
3279744	286.8266269088421
3342816	271.1665602966482
3405888	276.3113886177314
3468960	277.7261286896181
3532032	286.0730771118525
3595104	315.361338790956
3658176	277.4333289508297
3721248	283.8507444089269
3784320	297.6375931895967
3847392	285.97787917326
3910464	268.4738351626092
3973536	269.6706623698087
4036608	294.9319561326595
4099680	271.8066020818335
4162752	266.7788546954819
4225824	280.9725051910832
4288896	308.228733864787
4351968	286.1663956766412
4415040	276.8931677434159
4478112	278.1870461110542
4541184	303.3459816386168
4604256	269.064124438553
4667328	276.9015005969218
4730400	307.0762511074043
4793472	303.1684797283623
4856544	273.5851809523347
4919616	284.5274656887428
4982688	307.4794830740563
5045760	292.624646313182
5108832	277.8748235860168
5171904	276.7350836788867
5234976	300.4486556072249
5298048	273.4422416033225
5361120	280.1868378543944
5424192	299.4315923459542
5487264	275.4126257275669
5550336	266.4539275438549
5613408	271.8088960464408
5676480	299.5619402488056
5739552	289.8511247985317
5802624	274.2755238398435
5865696	287.7608290506582
5928768	307.54699426173
5991840	281.5147703035681
6054912	277.9268704662721
6117984	299.2064722236368
6181056	317.0305485095486
6244128	277.557840311426
6307200	281.8097234052397
6370272	297.8516537502745
6433344	298.5106963365841
6496416	278.8075806929157
6559488	279.4460826509837
6622560	293.9900410230105
6685632	284.6164669282
6748704	278.0608116881486
6811776	297.7290283869706
6874848	313.6241118918795
6937920	274.6816058757158
7000992	273.7368204860556
7064064	290.3842026320204
7127136	301.3680248169848
7190208	275.8588810785784
7253280	286.3162302962381
7316352	319.6878054546912
7379424	303.1666150322523
7442496	284.4149946407271
7505568	287.5636730567178
7568640	314.777523212553
7631712	288.7760451613426
7694784	288.2452537031879
7757856	298.1635050181928
7820928	306.8856858224005
7884000	281.5652387266729
7947072	279.426578357882
8010144	283.1957975711922
8073216	290.0420745066917
8136288	274.3156288419038
8199360	288.4108072760754
8262432	311.4872198799062
8325504	288.9422270999668
8388576	278.3037637083368
8451648	298.4918368431797
8514720	305.6678638196968
8577792	286.2258431694081
8640864	282.92774536773
8703936	284.8164741100493
8767008	301.9760321813923
8830080	278.097932355238
8893152	277.8389425441975
8956224	300.2934591639931
9019296	287.4407095481573
9082368	279.0436781472634
9145440	294.4619797832992
9208512	313.2303744334234
9271584	283.8041647127332
9334656	292.6104280676038
9397728	298.829168275339
9460800	299.5951905583067
9523872	281.8965783918141
9586944	285.1922098802058
9650016	306.9657005582293
9713088	298.2824240986031
9776160	286.6446036720278
9839232	299.6907400891417
9902304	317.7449743546127
9965376	294.4162173366694
10028448	289.5877539230552
10091520	302.6058643085071
10154592	304.4965737535449
10217664	280.4320259614776
10280736	281.1398653628284
10343808	302.6160099626633
10406880	294.6375431057651
10469952	276.8077240993591
10533024	289.2275664048767
10596096	308.1753142275433
10659168	292.3243594166888
10722240	288.8080599675419
10785312	293.4742628369374
10848384	289.7745265586904
10911456	280.9780253032592
10974528	287.1004500277093
11037600	302.2720165551204
11100672	292.190833441948
11163744	283.1042241529547
11226816	287.4920119215495
11289888	294.3319405831537
11352960	292.4900155588484
11416032	281.4081204490609
11479104	290.7540247337952
11542176	308.9169696669363
11605248	289.7367652638093
11668320	291.7936755384825
