0	1.5552
63072	0.2428728050921651
126144	0.1457794217922983
189216	0.07318801830155673
252288	0.05327190350201365
315360	0.08584730467671035
378432	0.106016496614156
441504	0.2196407764885839
504576	0.361119442405993
567648	0.2884534061207097
630720	0.2773826757206884
693792	0.2944839816955799
756864	0.3301581515626433
819936	0.2471716012812856
883008	0.3263912104646066
946080	0.3882759310614797
1009152	0.3162660653166552
1072224	0.2415279849967528
1135296	0.4813508129648384
1198368	0.4190216075538715
1261440	0.2025814089891159
1324512	0.169886468236678
1387584	0.3325674507043236
1450656	0.4011000667235614
1513728	0.2628049979059398
1576800	0.3867899796941804
1639872	0.4268367544234289
1702944	0.1553771700997339
1766016	0.08339063915723327
1829088	0.1271128088278188
1892160	0.2790054538069918
1955232	0.2783651234297614
2018304	0.3066588239825489
2081376	0.4183031516663643
2144448	0.4629551051190394
2207520	0.4842202599732109
2270592	0.2439029906669186
2333664	0.3132950665118018
2396736	0.2739589669168908
2459808	0.3454159913805317
2522880	0.2202566468425679
2585952	0.3449588336559071
2649024	0.267228673425398
2712096	0.2584092694207361
2775168	0.2225378201634984
2838240	0.2839664320105095
2901312	0.2624478997048714
2964384	0.3215202798149903
3027456	0.222076870728047
3090528	0.1290104841684172
3153600	0.1892304289638971
3216672	0.1894918932389746
3279744	0.313847090250012
3342816	0.2197482894112822
3405888	0.2313007532986683
3468960	0.3020474815263838
3532032	0.2716057982460046
3595104	0.1904780067047412
3658176	0.2161250338547748
3721248	0.2640967513883761
3784320	0.2696421530013201
3847392	0.4460967011557991
3910464	0.2698015901658685
3973536	0.2186404383273357
4036608	0.3123834473353901
4099680	0.3156140238096201
4162752	0.1973227853130075
4225824	0.2260411748325299
4288896	0.2453178457592059
4351968	0.2951051842625936
4415040	0.1707813059054005
4478112	0.1756615123706921
4541184	0.152162694047714
4604256	0.1571534518714733
4667328	0.3391230979104363
4730400	0.2420204944793857
4793472	0.3094233917303439
4856544	0.2671635992249843
4919616	0.2384543163930435
4982688	0.287099277239951
5045760	0.3853899177323099
5108832	0.2685185079111537
5171904	0.2773213353973419
5234976	0.1947064910069986
5298048	0.2121247435464366
5361120	0.3274058508087436
5424192	0.3850117058014416
5487264	0.4858498166006897
5550336	0.2025833053732133
5613408	0.1573358189637853
5676480	0.310770284472107
5739552	0.347628865519197
5802624	0.437784124600381
5865696	0.3278852380998669
5928768	0.3776060626818757
5991840	0.3554268068596215
6054912	0.435184528826451
6117984	0.5217826494824325
6181056	0.3812520809833564
6244128	0.4282792613681069
6307200	0.2384618776304011
6370272	0.2712531966830166
6433344	0.2364535907371126
6496416	0.298737522845215
6559488	0.313032483059852
6622560	0.1791797726711412
6685632	0.1393920613175539
6748704	0.2377171476883056
6811776	0.178652571468764
6874848	0.3362305395513574
6937920	0.436512447397536
7000992	0.4251546921843856
7064064	0.5946522131981752
7127136	0.5884081069615552
7190208	0.4450554230413294
7253280	0.3837326279844568
7316352	0.4393669455335495
7379424	0.6305325273815832
7442496	0.5004575012302135
7505568	0.3381054585457058
7568640	0.3089347851420971
7631712	0.3084206593951457
7694784	0.3036959955354565
7757856	0.2268995331762285
7820928	0.2665398260782362
7884000	0.4062713123844821
7947072	0.5885144763024793
8010144	0.427906731541686
8073216	0.3517881628792194
8136288	0.3050676878522451
8199360	0.6188901242490371
8262432	0.4722507662092318
8325504	0.2769945641408492
8388576	0.3984531855850948
8451648	0.2922371339938317
8514720	0.4272120913805635
8577792	0.253761653052144
8640864	0.5147145385885283
8703936	0.6414560442497922
8767008	0.4105036771087703
8830080	0.6114973222812462
8893152	0.4434972510539119
8956224	0.3755916072071239
9019296	0.3346673837618074
9082368	0.495445763878312
9145440	0.6240466508567902
9208512	0.4367414849085098
9271584	0.5068805820630832
9334656	0.5359946283253038
9397728	0.445675929705268
9460800	0.4875102474851966
9523872	0.5181929919837165
9586944	0.4775138316994983
9650016	0.4832747693294648
9713088	0.5363277438811759
9776160	0.6946998545626837
9839232	0.5919680314827948
9902304	0.6705661861673531
9965376	0.8524874067268655
10028448	0.3512357831809831
10091520	0.4295977069797191
10154592	0.461260193715185
10217664	0.6565714981186721
10280736	0.7330670084946352
10343808	0.4601517655776513
10406880	0.2776729225798303
10469952	0.4294452241360803
10533024	0.443276642022664
10596096	0.4326460348785993
10659168	0.581233040308751
10722240	0.7028830930146319
10785312	0.9744420625742796
10848384	0.8302352718290112
10911456	0.738180744479413
10974528	1.014339745986099
11037600	1.006404566793166
11100672	1.015905268165748
11163744	0.9886453745794489
11226816	0.9326099602829221
11289888	0.9298663124578843
11352960	0.8502186560518602
11416032	0.75790067027352
11479104	0.6437335172719468
11542176	0.5698137580823424
11605248	0.6634333107567557
11668320	0.6903346762832531
11731392	0.4936098378112192
11794464	0.6718179088853975
11857536	0.745264428900717
11920608	0.8473146919445769
11983680	1.278458444690974
12046752	1.200119869334118
12109824	0.9089326889464407
12172896	0.7146899836106271
12235968	0.5415416403405136
12299040	0.6502122813600787
12362112	0.658766634822037
12425184	0.5356144306520942
12488256	0.5853605175821324
12551328	0.784323334704305
12614400	1.045252047129512
12677472	1.267846325841788
12740544	1.341730105690516
12803616	1.132493952244296
12866688	0.809062784744818
12929760	0.825818747532478
12992832	0.8835794153639278
13055904	0.8720067148594193
13118976	0.9806977682379793
13182048	0.81817686590308
13245120	0.9280406824301135
13308192	0.7642945921297475
13371264	1.036606748570711
13434336	0.9907673875275814
13497408	1.089917834353264
13560480	0.8145612179855406
13623552	0.7858915652497798
13686624	1.419630896159227
13749696	0.9363547908647629
13812768	0.9091172042853597
13875840	0.7821340821065625
13938912	0.6391976708534932
14001984	0.8390184344905715
14065056	0.7891225134728074
14128128	0.8572462352484771
14191200	0.6145339876204019
14254272	1.007367612248208
14317344	0.7426977072792975
14380416	0.9779820500756943
14443488	0.8506185060372859
14506560	1.325842358579535
14569632	1.421941305186227
14632704	1.072668795746016
14695776	0.7042501198803374
14758848	0.7826256394523794
14821920	0.9928734815949659
14884992	0.8643671219346638
14948064	1.068794341883184
15011136	1.022376796084563
15074208	1.114599008604147
15137280	1.099811679812472
15200352	0.4174250615383264
15263424	0.5019286768115504
15326496	0.8127214707805522
15389568	1.229085852371876
15452640	0.6825238019395482
15515712	0.537985562749022
15578784	0.9250766207439841
15641856	0.9985998136824349
15704928	0.4261215274447194
15768000	0.4145793135587867
15831072	1.127497382984948
15894144	1.339416601689101
15957216	1.028647628908258
16020288	1.206922893092587
16083360	1.402783680904558
16146432	1.317012772110783
16209504	1.241234456110347
16272576	1.05195216355101
16335648	1.127826932246986
16398720	0.5244756412547917
16461792	0.8236201022261159
16524864	1.248406858711766
16587936	1.112785532668193
16651008	0.9708600280075107
16714080	1.229456832657691
16777152	1.175561119435038
16840224	1.145851048656161
16903296	0.7006785625550939
16966368	0.8500185666791121
17029440	0.864732954390504
17092512	0.8886870436887735
17155584	0.8669792576620649
17218656	0.8889702217682089
17281728	0.9119940662609297
17344800	0.6060426845826994
17407872	0.7545716365840741
17470944	0.8208692859884424
17534016	1.400090729343686
17597088	0.8608499974365909
17660160	1.026488914499421
17723232	1.188494051569589
17786304	0.7775826669637007
17849376	0.5686903561183255
17912448	0.7082214421818298
17975520	0.9398880341866496
18038592	1.203403778342779
18101664	0.9741830409727346
18164736	0.8738479715248585
18227808	1.107391718464692
18290880	1.001072755803714
18353952	1.58300186413708
18417024	1.685905378311547
18480096	1.833102922017375
18543168	1.628488164171525
18606240	1.585395062084216
18669312	1.46689184255634
18732384	0.9716930875241693
18795456	1.047460459345206
18858528	1.179927215030897
18921600	1.301306987532871
18984672	1.421497357131954
19047744	1.451207796260449
19110816	1.148717075927865
19173888	1.284429853977295
19236960	0.6758933287123235
19300032	1.371253453954059
19363104	1.208726498056134
19426176	1.109069222783199
19489248	0.9636704967739127
19552320	1.089400749455841
19615392	1.009392198698975
19678464	0.8969677973532291
19741536	0.8200655655779824
19804608	0.9906827948916422
19867680	1.434929877175078
19930752	1.319603198689731
19993824	1.519303547507867
20056896	1.402713193871423
20119968	1.055348876563597
20183040	1.092032025407691
20246112	1.265806639236152
20309184	1.252523917781126
20372256	0.7182746888371225
20435328	0.5606563146705934
20498400	0.7067494919041251
20561472	0.5695466608696292
20624544	0.7983303249454746
20687616	1.013944303949604
20750688	0.8567044371913511
20813760	0.7691849200315446
20876832	1.015130273742394
20939904	1.289115056632656
21002976	0.9291791609445268
21066048	0.7219047237746384
21129120	0.4520521286269183
21192192	0.4862441549619024
21255264	0.382318252918774
21318336	0.6549284947170888
21381408	0.9696941095309065
21444480	0.6492103619818669
21507552	0.7226319057501551
21570624	0.6889694793418747
21633696	0.5794388755954986
21696768	0.8162238950066193
21759840	1.11749471801582
21822912	1.183440000511582
21885984	0.8338995155511755
21949056	0.8634301756765526
22012128	0.993424005329044
22075200	0.5568127634989581
22138272	0.3930837300931864
22201344	0.8976256317213765
22264416	1.123327083467453
22327488	1.173547096170261
22390560	0.8869585384312105
22453632	0.5859680911831312
22516704	0.4884099903730514
22579776	0.7153037774644752
22642848	0.7742550313038717
22705920	0.7344231689484993
22768992	0.7999860945931644
22832064	0.7978113978597847
22895136	0.5851704496808462
22958208	0.587576941885786
23021280	0.5840912671689072
23084352	0.6667285542925594
