0	293.15
63072	278.0888544699238
126144	261.4450188921433
189216	251.8524132122915
252288	251.2254724360253
315360	278.2921003786892
378432	289.4670719137855
441504	269.4719934817878
504576	274.1535661413535
567648	315.237834974153
630720	268.6459781732523
693792	267.1246391833843
756864	276.2492273952839
819936	315.7531673475642
883008	274.4240027508321
946080	271.5638318730455
1009152	297.1972756230589
1072224	303.652052212496
1135296	273.2520579125486
1198368	267.5713166377347
1261440	297.2318245908082
1324512	266.7088408411725
1387584	271.7127380491193
1450656	271.6095268161528
1513728	324.0084876204178
1576800	270.7133738850533
1639872	268.626017917282
1702944	260.5551055178426
1766016	297.7697842105669
1829088	263.9047565642441
1892160	268.6537962269978
1955232	305.9473036277741
2018304	292.2750514529774
2081376	274.4960614074765
2144448	276.5036711510973
2207520	285.7350937237861
2270592	265.4681702785001
2333664	270.2238570275496
2396736	281.0541368473895
2459808	304.3369747809669
2522880	262.9355375617174
2585952	268.7653143136165
2649024	290.0733507827987
2712096	297.5922297083175
2775168	266.2718896099903
2838240	273.0253358992075
2901312	309.1347657500228
2964384	266.4702173868226
3027456	261.8375397922554
3090528	256.0615260579204
3153600	304.9744877892118
3216672	268.0465891918039
3279744	274.5673078217505
3342816	267.7323743955332
3405888	290.7976186824253
3468960	271.2619051632659
3532032	275.0677167075785
3595104	308.9533601786208
3658176	280.2565538361781
3721248	278.1369276477097
3784320	281.7510866865493
3847392	282.2621139735917
3910464	263.7553973690939
3973536	264.4642686223555
4036608	275.3268158578723
4099680	270.2547621288494
4162752	261.9264639962349
4225824	265.3785629487108
4288896	302.8280155438532
4351968	296.421970219418
4415040	268.7683546158775
4478112	267.2680332852161
4541184	305.4680555082212
4604256	265.9854573734904
4667328	270.3783898682955
4730400	285.2208285827926
4793472	309.7297779799429
4856544	267.4823377683765
4919616	271.6016889207889
4982688	294.2420028465132
5045760	301.5941631433823
5108832	267.8516838058056
5171904	263.9956830615477
5234976	302.8334493116836
5298048	279.8333024358284
5361120	271.0559164340585
5424192	279.6612668456187
5487264	273.89865752621
5550336	262.8480292651743
5613408	259.7037325285634
5676480	282.5458283384515
5739552	311.4413460218062
5802624	265.2157160994127
5865696	273.6640673837328
5928768	304.7429064380296
5991840	286.1680849330928
6054912	272.8214248766097
6117984	280.9057133101978
6181056	323.2784674888758
6244128	273.0681918519774
6307200	272.3244519203051
6370272	281.9909333686641
6433344	310.6082055672252
6496416	272.9034756828412
6559488	269.502385621664
6622560	285.6010452236267
6685632	299.03486358934
6748704	271.0734459142884
6811776	279.0635179288563
6874848	317.2886268873405
6937920	270.5378979633968
