0	293.15
63072	318.2049219763998
126144	268.5025348025426
189216	257.3667920113119
252288	267.2335876765987
315360	313.2229017132043
378432	274.8567670068777
441504	280.6046476251598
504576	306.5019819885204
567648	332.9189678302604
630720	275.900002109778
693792	286.2313494819824
756864	318.9309540384313
819936	316.4619147397248
883008	281.1414864621473
946080	293.2681823496656
1009152	336.6646169692376
1072224	296.9710627162925
1135296	287.2312554621485
1198368	282.4209612093691
1261440	327.3321161661943
1324512	268.3184349307557
1387584	286.5360019824126
1450656	310.0711888726617
1513728	324.7775606879423
1576800	279.5606411155688
1639872	274.519843237215
1702944	270.5192358491498
1766016	286.1653201902107
1829088	272.6507018462956
1892160	297.3376827808742
1955232	335.1408057075462
2018304	285.4984932460076
2081376	290.7319097375086
2144448	312.1608240745215
2207520	279.8433007269091
2270592	270.7537251068002
2333664	283.3059192250585
2396736	324.9128083783788
2459808	309.7499637391354
2522880	274.3789684220524
2585952	288.2803923471383
2649024	316.567171762394
2712096	285.9588967429403
2775168	282.0220789839358
2838240	307.5827871615681
2901312	331.3715411661946
2964384	274.066223806736
3027456	268.0201677480672
3090528	269.5297295600573
3153600	304.9745706821039
3216672	275.9431188447924
3279744	296.4338858074582
3342816	275.3038710374976
3405888	271.5982470792964
3468960	282.5353458489924
3532032	295.4948122253692
3595104	336.3842085142441
3658176	278.2822904664229
3721248	288.7824642152073
3784320	311.2101675514096
3847392	290.3537783377512
3910464	271.5808552660199
3973536	273.1609454542957
4036608	312.4690861056415
4099680	273.4070206010089
4162752	270.1804881897833
4225824	293.3153153686903
4288896	326.4699820926441
4351968	286.9404385158919
4415040	283.72291278171
4478112	287.4513566226904
4541184	320.8152383080501
4604256	271.2184102689097
4667328	281.9155193240965
4730400	325.5471736305212
4793472	312.3961222823751
4856544	278.6756988421967
4919616	295.2987205013881
4982688	324.5694479125976
5045760	294.3402687045788
5108832	286.0775460756331
5171904	286.6190155629717
5234976	314.6511109494932
5298048	272.8517164781575
5361120	287.6083167423537
5424192	315.4228600854187
5487264	277.9127730412377
5550336	267.935447262343
5613408	281.6664132822349
5676480	318.6472886348783
5739552	289.4456037828257
5802624	279.391342711833
5865696	299.0767548171311
5928768	320.4003684692232
5991840	281.9047653613832
6054912	281.8653915388084
6117984	314.5364360247218
6181056	329.0608058298523
6244128	282.0760367324392
6307200	289.0749967145409
6370272	312.6837421335429
6433344	306.2937573804999
6496416	283.3189835672438
6559488	288.5139083469971
6622560	306.9242589161311
6685632	284.8655033369129
6748704	283.5377338137119
6811776	310.1239339820993
6874848	323.6705625416388
6937920	278.1238107614734
7000992	277.3885570312345
7064064	300.8724579206612
7127136	304.2823390901931
7190208	279.8218626519902
7253280	292.278055396761
7316352	333.3111594044438
7379424	303.9841803320456
7442496	291.1859723087051
7505568	298.2530636763784
7568640	328.1547986993787
7631712	286.73808366125
7694784	295.8393736551965
7757856	312.7624171931352
7820928	315.934879558775
7884000	283.935569951027
7947072	284.8524533667367
8010144	289.117041178959
8073216	290.9260640791766
8136288	278.330853144504
8199360	297.7046863654203
8262432	324.7146026799093
8325504	289.8611170712753
8388576	284.5409238117223
8451648	309.2479674681146
8514720	308.6687539485623
8577792	289.2636477428767
8640864	289.3760228923608
8703936	288.3708137317989
8767008	306.0133771157757
8830080	281.9213908094276
8893152	281.6127082034599
8956224	312.7754459761611
9019296	287.005009920755
9082368	284.3022754539261
9145440	304.4690259680002
9208512	323.4196950663645
9271584	285.3989140094469
9334656	298.9760547445552
9397728	306.7120413331399
9460800	305.0891267393394
9523872	286.0622656649512
9586944	291.4280783220805
9650016	317.7809971090225
9713088	297.8899468812951
9776160	292.3204962262976
9839232	308.0654861660496
9902304	326.2457623976042
9965376	294.5691061404273
10028448	296.0654279868794
10091520	312.1054261814145
10154592	310.848580671096
10217664	283.3902642628053
10280736	283.8546809263871
10343808	312.4116216526583
10406880	297.0328418290797
10469952	281.7089346276085
10533024	297.2189091312046
10596096	317.4218669865789
10659168	290.7616097799278
10722240	294.1159554281084
10785312	301.0995615228361
10848384	293.0298798742163
10911456	282.8817781939089
10974528	292.2458140683526
11037600	309.9391398463388
11100672	293.9385519340462
11163744	285.38966828392
11226816	293.7967516127972
11289888	300.4254853565714
11352960	292.4209634427988
11416032	285.5767969509927
11479104	296.7500060158599
11542176	314.9963557153498
11605248	290.4412811034992
11668320	298.3447564998011
11731392	315.1767607681961
11794464	312.9557410334669
11857536	292.4413987148392
11920608	302.2660531675896
11983680	313.3268613796718
12046752	301.1180172586579
12109824	296.6729177353766
12172896	306.3925328852827
12235968	309.957894029757
12299040	288.8197633382904
12362112	294.1453817845135
12425184	310.2254736742801
12488256	312.9370987457714
12551328	292.0097247043622
12614400	299.4178579491652
12677472	307.3948405222512
12740544	298.6320236299891
12803616	288.7796208276451
12866688	297.3690277860724
12929760	310.8071104689512
12992832	295.4791484333052
13055904	295.1463188718975
13118976	302.0973335756245
13182048	312.4920541324612
13245120	292.8690071295291
13308192	301.5588615736444
13371264	308.553832323945
13434336	306.8267964030593
13497408	292.9839968251457
13560480	304.5476290756137
13623552	315.2400973661151
13686624	296.7817862557255
13749696	291.7621268959663
13812768	290.3277273115702
13875840	290.0930631450569
13938912	284.211496985169
14001984	293.6710013946188
14065056	308.893125016109
14128128	310.8729164150765
14191200	299.3547548154756
14254272	298.9968412442395
14317344	315.1347583615455
14380416	301.861004265912
14443488	288.1545086594159
14506560	296.6302363581975
14569632	307.9177414319086
14632704	295.6553767104483
14695776	293.5838298982002
14758848	310.1060992632947
14821920	305.7048650676449
14884992	289.1358450938499
14948064	298.8155658893652
15011136	312.4231006758582
15074208	306.8168824700351
15137280	296.6733016347462
15200352	305.8150895027467
15263424	315.5626986875629
15326496	300.2332380043953
15389568	300.2027048342892
15452640	311.4918643450891
15515712	318.4453214475761
15578784	298.2312479374375
15641856	303.9057865225614
15704928	319.7245159165105
15768000	315.954874534179
15831072	297.0334942110381
15894144	299.2848914552199
15957216	313.082381607088
16020288	295.2154000011773
16083360	291.2730457845761
16146432	303.2023563350111
16209504	309.8996415914547
16272576	294.3474817893443
16335648	300.0073097250731
16398720	317.1042326637407
16461792	318.5596908268275
16524864	297.8264060699107
16587936	302.2343466501383
16651008	313.3480132365024
16714080	305.3210716588514
16777152	292.465651343865
16840224	307.3541445789907
16903296	320.144682655836
16966368	299.4550745798428
17029440	299.3285408184436
17092512	310.7280835156506
17155584	316.8439334451231
17218656	294.4142312419244
17281728	304.4264734073531
17344800	321.0667816236392
17407872	312.9143228338489
17470944	298.6088107731701
17534016	308.5238684364275
17597088	322.918451085555
17660160	303.4598944687514
17723232	296.7252282265533
17786304	314.3618238314675
17849376	325.6891658277671
17912448	299.4407770885537
17975520	305.5408748292108
18038592	316.7546372379956
18101664	316.5189203864268
18164736	296.0754311043233
18227808	307.5199338343888
18290880	324.468022178889
18353952	307.822357554462
18417024	297.4534916039639
18480096	306.1755327379104
18543168	315.9566671119655
18606240	298.8799810356832
18669312	299.3918207122552
18732384	317.5096399665105
18795456	322.3021618552662
18858528	294.7873861457948
18921600	301.8308126422414
18984672	302.5144208997816
19047744	304.5605231087262
19110816	292.9012763507075
19173888	308.345211882403
19236960	328.1764033571674
19300032	295.9428235000738
19363104	292.9214862470555
19426176	315.8640713750324
19489248	322.6519325987093
19552320	293.5607198873994
19615392	305.8923065031532
19678464	324.9957240452566
19741536	319.2341315110405
19804608	294.5383751051932
19867680	307.6470223046023
19930752	323.7171440339367
19993824	303.610727864294
20056896	293.865010452981
20119968	304.870268186456
20183040	325.4893976451165
20246112	292.4574376779468
20309184	294.9388025745686
20372256	318.8463781230325
20435328	322.5752576502469
20498400	294.1050431078652
20561472	309.692022165456
20624544	328.5935588812143
20687616	311.5350584292209
20750688	297.685562986711
20813760	314.1651918797871
20876832	332.5355716740315
20939904	298.875506395035
21002976	298.1193796188257
21066048	319.470939673807
21129120	332.4913860946833
21192192	291.5704041280029
21255264	303.1100785579772
21318336	325.196207501936
21381408	315.7591831143735
21444480	296.0043145069196
21507552	312.0727477216637
21570624	334.4183300205609
21633696	301.1402082118088
21696768	297.0749627529991
21759840	314.1766509162492
21822912	320.1181803284023
21885984	291.319398690992
21949056	299.0318996156747
22012128	319.6572745954545
22075200	323.0308348490069
22138272	291.869664359096
22201344	299.7395936856352
22264416	305.846896422318
22327488	305.6977704286944
22390560	292.3974349290947
22453632	313.9178457037141
22516704	337.3595063108797
22579776	291.2910840837062
22642848	283.3752192187325
22705920	317.0403511658185
22768992	323.8920384127567
22832064	289.0271132973598
22895136	302.769318477711
22958208	328.8623987863625
23021280	311.0590248042735
23084352	291.6103746139416
23147424	312.6672737793577
23210496	300.2374065451241
23273568	289.1981375166728
23336640	292.5422115342808
23399712	319.0646277639426
23462784	333.1982007236871
23525856	290.2973929655751
23588928	300.3964592481789
23652000	293.1257199874311
23715072	313.1944388224014
23778144	285.0273310431037
23841216	303.7427903351429
23904288	338.6023836926014
23967360	302.4558635464222
24030432	293.0599275161597
24093504	315.570673458781
24156576	329.7779933295789
24219648	283.3856963959483
24282720	282.153980975594
24345792	307.2580543962231
24408864	317.4218303135211
24471936	284.8146080104552
24535008	302.0785327700593
24598080	312.8210694691156
24661152	308.0277831998937
