0	293.15
63072	304.9919585657599
126144	266.1787741315769
189216	254.7965533767986
252288	261.1769029948533
315360	297.973618231755
378432	273.098315460578
441504	275.6710807762163
504576	295.2244007069396
567648	319.2840741878044
630720	272.6650160002764
693792	279.3300237101902
756864	304.9664750444867
819936	308.6878140705372
883008	278.1104329248189
946080	285.7388938474202
1009152	320.7542800604954
1072224	292.2222855696598
1135296	282.4860751131905
1198368	277.5488175214052
1261440	311.53004896511
1324512	265.7779217723035
1387584	281.0184609187053
1450656	297.3406728493114
1513728	316.6090110208434
1576800	275.8462903663313
1639872	272.0927751020005
1702944	267.0056987556367
1766016	281.8892538201759
1829088	268.5481949708311
1892160	287.7572516943209
1955232	320.9885362353147
2018304	282.0939400701526
2081376	284.5125062001189
2144448	300.4109828645229
2207520	278.5450332532853
2270592	267.7691427485579
2333664	278.1083471166484
2396736	310.9239934340818
2459808	301.4441862801573
2522880	269.7016473935944
2585952	281.4147977187629
2649024	303.939012368547
2712096	282.9700161267501
2775168	276.0257460273873
2838240	296.1349049698729
2901312	319.0927914389434
2964384	270.7983202184651
3027456	265.3480409021053
3090528	264.7635773160977
3153600	298.9996148447809
3216672	272.3893050499184
3279744	288.8273184071919
3342816	273.3611626183679
3405888	274.8500499495636
3468960	278.1479604140626
3532032	288.3895571527753
3595104	323.1871893918267
3658176	276.5578561337915
3721248	284.5205432612104
3784320	301.5724467117616
3847392	289.8057077568469
3910464	268.4168996612523
3973536	269.5131558255582
4036608	300.1920426979651
4099680	272.7672984915716
4162752	266.6764692239599
4225824	283.5483493524547
4288896	315.3634203742059
4351968	285.7088903535131
4415040	278.1305358459642
4478112	280.6050699786397
4541184	311.5854444987781
4604256	268.4613336298711
4667328	277.3833904607573
4730400	312.5086210710061
4793472	307.3241369371801
4856544	274.606225646941
4919616	286.6783322232384
4982688	314.8131736120398
5045760	294.6574070105024
5108832	279.7337510538925
5171904	278.665888100891
5234976	307.0289860465918
5298048	271.8469450024141
5361120	281.5742998955192
5424192	304.0508239722963
5487264	277.5288188788905
5550336	265.126059633737
5613408	273.7959418135006
5676480	306.5712944394454
5739552	291.9195334707719
5802624	273.6120133792878
5865696	290.3180012272049
5928768	314.6576128589993
5991840	282.3700359843818
6054912	277.8136584912562
6117984	303.5506387107794
6181056	324.6592990579784
6244128	278.2654883777427
6307200	282.7924522767113
6370272	303.6802791782546
6433344	305.6754638646258
6496416	279.3593270122772
6559488	281.983179380874
6622560	301.5656727653327
6685632	287.5482258970416
6748704	278.5423235512373
6811776	299.538802905569
6874848	320.6522867127048
6937920	275.1992429376572
7000992	273.9557573356103
7064064	294.0139132797253
7127136	307.3439324387045
7190208	275.8599050759018
7253280	287.152566672991
7316352	326.850939750415
7379424	306.5905047565304
7442496	285.9248279425875
7505568	289.8355689895184
7568640	324.3576972365684
7631712	289.185588073625
7694784	289.6411203348099
7757856	302.0431812975535
7820928	314.9599408641693
7884000	281.0741335326827
7947072	280.8251150851291
8010144	287.4243084173355
8073216	294.3998544438379
8136288	274.3012744829221
8199360	290.3660797110198
8262432	319.3738357359862
8325504	293.1269693740451
8388576	279.0579846082306
8451648	301.1442410858603
8514720	310.8113636584653
8577792	287.4650880970668
8640864	283.7047223335235
8703936	286.9346780542331
8767008	309.4631607404895
8830080	278.7088867787535
8893152	277.9202227919757
8956224	308.7901617942913
9019296	291.5725753703994
9082368	279.5007736386643
9145440	297.0999714635829
9208512	323.8740253806481
9271584	286.9513107521467
9334656	293.9245094859022
9397728	301.5914957935998
9460800	308.3692936328203
9523872	282.4948224017921
9586944	285.1951614070663
