0	293.15
63072	286.1107062535268
126144	263.1838783438852
189216	251.3177134401355
252288	253.1326848021424
315360	278.912808763877
378432	274.9612350475922
441504	269.2096665521235
504576	279.5992570104794
567648	305.6935446312841
630720	268.3443937003431
693792	269.9898735568609
756864	285.1991152717944
819936	303.8296492403058
883008	274.3773331089139
946080	275.3602332750241
1009152	299.1291769023885
1072224	290.6712007289854
1135296	276.0228735270637
1198368	270.7964144540553
1261440	294.1634294010021
1324512	263.0876036768631
1387584	273.3985594543004
1450656	279.4778473260824
1513728	310.938752931768
1576800	270.9391841894617
1639872	268.7002599664867
1702944	261.9856263710428
1766016	282.049192559227
1829088	263.2626973253421
1892160	274.4127782024066
1955232	304.1200636587363
2018304	280.5620626747799
2081376	276.1695279130419
2144448	284.0315694992136
2207520	278.2983712015935
2270592	263.8679307393459
2333664	271.3000388557947
2396736	291.1517314796376
2459808	295.7056666041841
2522880	263.5941952367947
2585952	272.1466811466842
2649024	288.1092535553805
2712096	283.2663793812065
2775168	267.8637534001709
2838240	280.0802278748347
2901312	306.3029758457507
2964384	266.5929153645227
3027456	261.7342402102898
3090528	257.9183667912358
3153600	296.3482477398047
3216672	267.5994418213443
3279744	278.2981500870926
3342816	270.1345070393778
3405888	281.6057785255949
3468960	272.1014870742803
3532032	278.6004226854045
3595104	308.7468401047864
3658176	275.3977017431289
3721248	278.9593806959749
3784320	288.0330076583998
3847392	287.6905419454636
3910464	264.1243873516219
3973536	264.9318582244513
4036608	282.4609806148756
4099680	271.8483898713952
4162752	262.0172362669703
4225824	270.1619283256766
4288896	302.8010714162406
4351968	287.0659532454712
4415040	270.5462697262072
4478112	271.1037047186981
4541184	303.9252134970599
4604256	264.9819266632925
4667328	271.1884604028958
4730400	293.9299250693267
4793472	305.365582910869
4856544	269.1665386005775
4919616	275.0155549756943
4982688	301.1374664598426
5045760	298.7249940790611
5108832	271.0453058006867
5171904	267.5744208546116
5234976	299.7667869365258
5298048	272.4105430582316
5361120	273.3119019810451
5424192	287.7403414033055
