0	0.0001
63072	0.07150097093024499
126144	4
189216	0.0001
252288	0.0001
315360	672.8350643080211
378432	744.1021617084508
441504	0.0001
504576	0.0001
567648	940.0047199312838
630720	14.39297560975609
693792	0.0001
756864	0.0001
819936	900.1050404031595
883008	0.0001
946080	0.0001
1009152	382.9481523096476
1072224	861.1936446087944
1135296	0.0001
1198368	0.0001
1261440	905.6006957960295
1324512	85.05374328568979
1387584	0.0001
1450656	0.0001
1513728	909.8333294035087
1576800	0.0001
1639872	0.0001
1702944	1.165989925925926
1766016	953.2737379574021
1829088	0.0001
1892160	0.0001
1955232	691.5826018277627
2018304	724.296001974974
2081376	0.0001
2144448	0.0001
2207520	278.9423308762743
2270592	0.3835990804597701
2333664	0.0001
2396736	0.0001
2459808	968.2108931159804
2522880	0.0001
2585952	0.0001
2649024	637.3760013854235
2712096	875.5142553995389
2775168	0.0001
2838240	0.0001
2901312	914.7428613085931
2964384	1.43243575308642
3027456	0.0001
3090528	0.0001
3153600	970.9386666666667
3216672	0.0001
3279744	0.0001
3342816	45.40058507867344
3405888	401.6401402682351
3468960	0.0001
3532032	0.0001
3595104	869.262477222929
3658176	255.7880047249383
3721248	0.0001
3784320	0.0001
3847392	10.1255381866598
3910464	0.0001
3973536	0.0001
4036608	124.6880323579419
4099680	2.100454320987654
4162752	0.0001
4225824	0.0001
4288896	877.6499036774075
4351968	782.9158313227864
4415040	0.0001
4478112	0.0001
4541184	962.104934885064
4604256	10.12346212050857
4667328	0.0001
4730400	0.0001
4793472	966.5013001777414
4856544	0.0001
4919616	0.0001
4982688	323.2430751714891
5045760	857.1842520313614
5108832	0.0001
5171904	0.0001
5234976	824.5819573213047
5298048	554.6735229767443
5361120	0.0001
5424192	0.0001
5487264	3
5550336	0.9247740782158502
5613408	0.0001
5676480	613.3732178549383
5739552	794.6516914478159
5802624	0.0001
5865696	0.0001
5928768	528.1273358576811
5991840	354.5780111905727
6054912	0.0001
6117984	0.0001
6181056	832.0845789813342
6244128	179.9847096956521
6307200	0.0001
6370272	161.0229318159156
6433344	947.8641264444444
6496416	0.0001
6559488	0.0001
6622560	237.3470275517201
6685632	899.9842823578206
6748704	0.0001
6811776	0.0001
6874848	596.9770189578981
6937920	0.9279999999999999
7000992	0.0001
7064064	32.63167463225805
7127136	918.9453041311475
7190208	0.0001
7253280	0.0001
7316352	762.0709119135347
7379424	935.2860926033343
7442496	0.0001
7505568	0.0001
7568640	936.3353472418893
7631712	786.9689680271186
7694784	0.0001
7757856	0.0001
7820928	812.673902443363
7884000	32.88725442477876
7947072	0.0001
8010144	69.23951828387096
8073216	725.1028390022676
8136288	0.0001
8199360	0.0001
8262432	480.4824884824437
8325504	790.2904831618196
8388576	0.0001
8451648	0.0001
8514720	665.8625397349936
8577792	555.0219548493468
8640864	0.0001
8703936	6.919608571428571
8767008	848.010869860831
8830080	0.0001
8893152	0.0001
8956224	844.4802018965131
9019296	924.46652350465
9082368	0.0001
9145440	0.0001
9208512	940.3721833729071
9271584	796.0507601435694
9334656	0.0001
9397728	1.019325521741223
9460800	749.5657250470809
9523872	6.194389213612769
9586944	0.0001
9650016	780.5218932745213
9713088	710.12934454197
9776160	0.0001
9839232	0.0001
9902304	845.4879075191956
9965376	871.0354028506317
10028448	0.0001
10091520	0.3073770491803298
10154592	663.3772659871589
10217664	0.7011947058823529
10280736	0.0001
10343808	577.3253949594636
10406880	930.6493264957265
10469952	0.0001
10533024	0.0001
10596096	838.9125469337474
10659168	889.2297530037948
10722240	0.0001
10785312	0.0001
10848384	37.99993348148148
10911456	698.5889022875087
10974528	0.0001
11037600	119.0470557882392
11100672	39.05335071604938
11163744	27.38545102222222
11226816	0.0001
11289888	32.84564765432098
11352960	873.541564201154
11416032	0.0001
11479104	0.0001
11542176	912.7091365648689
11605248	809.8652800642706
11668320	0.0001
11731392	41.51763591111111
11794464	796.4511165432099
11857536	201.6012668498457
11920608	0.0001
11983680	239.065579588015
12046752	918.9382418777777
12109824	0.0001
12172896	0.0001
12235968	35.3488424994086
12299040	843.3627342790918
12362112	0.0001
12425184	0.0001
12488256	710.7034012912169
12551328	543.1565849245782
12614400	0.0001
12677472	10.11694125
12740544	165.8596378666667
12803616	0.5343432600000001
12866688	0.0001
12929760	842.2834302664644
12992832	896.6368349579832
13055904	0.0001
13118976	0.0001
13182048	854.7898661381707
13245120	690.9353797442469
13308192	0.0001
13371264	258.1153211602228
13434336	916.1960208774929
13497408	131.5617741177349
13560480	0.0001
13623552	467.0147655827818
13686624	452.7172808822407
13749696	0.0001
13812768	0.0001
13875840	177.06913308041
13938912	827.6792233866901
14001984	0.0001
14065056	3.513304133333333
14128128	776.2834516452599
14191200	64.41964135110061
14254272	0.0001
14317344	643.1787465693227
14380416	131.2122289174992
14443488	0.0001
14506560	0.0001
14569632	356.8585789296545
14632704	859.4623137437331
14695776	0.0001
14758848	0.0001
14821920	517.2371973276289
14884992	560.9598022112359
14948064	0.0001
15011136	392.198916407706
15074208	903.1886696296297
15137280	16.40776281518426
15200352	0.0001
15263424	857.6111737028436
15326496	895.2775352299466
15389568	0.0001
15452640	0.0001
15515712	911.4926187954545
15578784	775.5640225266327
15641856	0.0001
15704928	141.6781553751254
15768000	878.8261703019937
15831072	0.8782296139801771
15894144	0.0001
15957216	288.165638466572
16020288	47.10705525610717
16083360	0.0001
16146432	0.0001
16209504	383.2260566402755
16272576	805.415380512
16335648	0.0001
16398720	10.03528286528288
16461792	767.3313461090535
16524864	1.832667032186949
16587936	0.0001
16651008	422.4264641680247
16714080	777.4153617627754
16777152	0.0001
16840224	0.0001
16903296	670.2044949383964
16966368	878.0411866125542
17029440	0.0001
17092512	0.0001
17155584	883.7057536878216
17218656	638.2261640550873
17281728	0.0001
17344800	372.2158586192076
17407872	882.8737877014926
17470944	6.199376539325843
17534016	0.0001
17597088	395.7696615274867
17660160	843
17723232	0.0001
17786304	0.0001
17849376	908.7155544647115
17912448	684.6516331393188
17975520	0.0001
18038592	10.7700736
18101664	881.0994086956522
18164736	77.50642778839359
18227808	0.0001
18290880	119.8845271977657
18353952	616.6144034909091
18417024	0.0001
18480096	0.0001
18543168	80.02746420587965
18606240	781.0475545360824
18669312	0.0001
18732384	0.09613418613891866
18795456	864.5764439051724
18858528	287.9067903896081
18921600	0.0001
18984672	16.00001879012346
19047744	762.6147914553533
19110816	0.0001
19173888	0.0001
19236960	295.3395879598662
19300032	12.68
19363104	0.0001
19426176	0.0001
19489248	475.5199165243974
19552320	628.4391752911922
19615392	0.0001
19678464	48.56664253793105
19741536	884.9637333333334
19804608	0.3028595149700599
19867680	0.0001
19930752	170.7658065382946
19993824	839.8791950997986
20056896	0.0001
20119968	0.0001
20183040	860.2564316367981
20246112	30.3657281053498
20309184	0.0001
20372256	0.0001
20435328	913.4899642469136
20498400	150.1570272886354
20561472	0.0001
20624544	173.6934090361241
20687616	910.1629236767242
20750688	0.0001
20813760	0.0001
20876832	685.3919254839573
20939904	782.3375036413149
21002976	0.0001
21066048	0.0001
21129120	905.7915514931417
21192192	425.4694630043859
21255264	0.0001
21318336	195.9422602467083
21381408	882.2069964088889
21444480	0.0001
21507552	0.0001
21570624	731.798813875
21633696	577.6136790951405
21696768	0.0001
21759840	0.0001
21822912	852.0082420603657
21885984	11.95812866486695
21949056	0.0001
22012128	0.0001
22075200	922.9600708960423
22138272	0.03953828571428568
22201344	0.0001
22264416	2.044889016944945
22327488	902.2390569189033
22390560	0.0001
22453632	0.0001
22516704	849.9842227675936
22579776	17.23584434074074
22642848	0.0001
22705920	0.0001
22768992	897.9191386602753
22832064	142.8763325637496
22895136	0.0001
22958208	174.3517904827972
23021280	930.95485
23084352	0.0001
23147424	0.0001
23210496	19.90953128571429
23273568	876.7767575694734
23336640	0.0001
23399712	0.0001
23462784	857.8364216867172
23525856	423.4680513238745
23588928	0.0001
23652000	3.322537037037039
23715072	953.7020158474622
23778144	0.0001
23841216	0.0001
23904288	653.1097082434555
23967360	927.0515864564487
24030432	0.0001
24093504	0.0001
24156576	593.2232965986984
24219648	13.99944184508741
24282720	0.0001
24345792	0.0001
24408864	491.0129333829011
24471936	0.01959040877914947
24535008	0.0001
24598080	148.2568328328328
24661152	947.6348749756252
24724224	0.0001
24787296	0.0001
24850368	858.2277657790697
24913440	829.0248929971549
24976512	0.0001
25039584	0.0001
25102656	950.7433562165842
25165728	64.42007564787339
25228800	0.0001
25291872	0.0001
25354944	840.8572815802469
25418016	0.0001
25481088	0.0001
25544160	623.3843830509231
25607232	841.6945292721313
25670304	0.0001
25733376	0.0001
25796448	417.2541240599588
25859520	402.3000531933508
25922592	0.0001
25985664	0.0001
26048736	3
26111808	0.0001
26174880	0.0001
26237952	372.6097196170499
26301024	48.63889038586957
26364096	0.0001
26427168	0.0001
26490240	892.2791815690068
26553312	680.8276050777902
26616384	0.0001
26679456	0.0001
26742528	916.3878588921156
26805600	0.0001
26868672	0.0001
26931744	17.96867548002649
26994816	907.2769717943884
27057888	0.0001
27120960	0.0001
27184032	678.9894448169014
27247104	685.4307620624231
27310176	0.0001
27373248	0.0001
27436320	465.9618569837025
27499392	118.055714522809
27562464	0.0001
27625536	0.0001
27688608	976.8446432088889
27751680	0.0001
27814752	0.0001
27877824	326.1570111390489
27940896	856.54005368619
28003968	0.0001
28067040	0.0001
28130112	830.7636986793551
28193184	212.1977004791808
28256256	0.0001
28319328	0.0001
28382400	922.9099435997401
28445472	0.0001
28508544	0.0001
28571616	49.27547043272171
28634688	875.0107137578191
28697760	0.0001
28760832	0.0001
28823904	721.626701168772
28886976	9.496174363636364
28950048	0.0001
29013120	0.0001
29076192	877.6204940905494
29139264	0.0001
29202336	0.0001
29265408	0.06964041614647698
29328480	155.8292801197306
29391552	0.0001
29454624	0.0001
29517696	586.3522250292742
29580768	768.3630598207636
29643840	0.0001
29706912	0.0001
29769984	840.2167719449258
29833056	5.89850997603031
29896128	0.0001
29959200	0.0001
30022272	960.2479211308271
30085344	0.0001
30148416	0.0001
30211488	189.4194530447016
30274560	851.2979934210526
30337632	0.0001
30400704	0.0001
30463776	802.3974797802247
30526848	71.34011229515346
30589920	0.0001
30652992	0.0001
30716064	647.824033436018
30779136	0.0001
30842208	0.0001
30905280	5.575147050094971
30968352	841.6031865059199
31031424	0.0001
31094496	0.0001
31157568	792.0098108032452
31220640	598.2049133822426
31283712	0.0001
31346784	0.0001
31409856	887.9754476532703
31472928	0.0001
31536000	0.0001
