0	293.15
63072	296.3086508367186
126144	264.3510781543311
189216	254.4789635933168
252288	257.9526193731932
315360	283.0110927480803
378432	284.463190960568
441504	273.5955858538873
504576	288.5161733558797
567648	302.7299496308949
630720	271.7267182414993
693792	275.2763078717576
756864	295.520671105782
819936	301.374819823065
883008	276.9448487778337
946080	280.9984437636249
1009152	307.3631621117382
1072224	299.5208372045645
1135296	279.4945292330654
1198368	274.2581357460099
1261440	294.4548317507197
1324512	266.8805130406045
1387584	278.2361000185119
1450656	288.8037317295277
1513728	303.9650513630719
1576800	274.1533593239283
1639872	271.3763834075708
1702944	265.1703989883096
1766016	281.9167112918639
1829088	267.4976717739227
1892160	281.3578753082847
1955232	306.1313378990037
2018304	294.1697206886253
2081376	281.1838042071451
2144448	292.5015916114744
2207520	277.1220287134562
2270592	267.4499130393953
2333664	275.4053995211532
2396736	300.7587232496056
2459808	294.7594186816239
2522880	267.5474028839525
2585952	277.4516036594018
2649024	290.6768013556696
2712096	291.5317607551323
2775168	272.806345778305
2838240	288.5784301279211
2901312	302.6492412937181
2964384	269.6974540258967
3027456	264.7363421735247
3090528	262.1115343124334
3153600	290.6197396079539
3216672	270.9484304622659
3279744	284.2950478280733
3342816	270.0916446689201
3405888	279.4997695765422
3468960	275.9780056745671
3532032	283.9253820735241
3595104	306.3615332025131
3658176	281.2747281629921
3721248	282.4041628956169
3784320	295.085189266431
3847392	285.8906559449293
3910464	267.3536261008873
3973536	268.223198867139
4036608	289.7840861827098
4099680	271.8066065730067
4162752	265.0954765677401
4225824	277.664014439227
4288896	299.7584269295326
4351968	299.4891315056769
4415040	274.9595712976542
4478112	276.4298986297007
4541184	293.6944107012636
4604256	267.6668278956645
4667328	275.1092956861861
4730400	303.1602589830939
4793472	299.2834540148125
4856544	272.3754127201756
4919616	281.670157096225
4982688	303.5303341798855
5045760	298.1675566408331
5108832	276.0581650971894
5171904	274.2241840448901
5234976	290.6880688501262
5298048	287.0497119703655
5361120	278.0939409642733
5424192	295.8720549633666
5487264	275.395505110511
5550336	264.9586837421583
5613408	269.1973388042141
5676480	292.1636262998977
5739552	297.1617974567936
5802624	271.7222516718419
5865696	285.0325400275435
5928768	303.012321568964
5991840	288.7903083160084
6054912	276.59636442981
6117984	296.0484022128746
6181056	308.937397941777
6244128	282.1874400361789
6307200	279.6187400258137
6370272	295.0430136506583
6433344	300.9258352515148
6496416	277.5153267312512
6559488	278.0211945362008
6622560	292.135969596124
6685632	298.2294553312871
6748704	276.4785275681942
6811776	293.2608584254548
6874848	305.4504605117936
6937920	273.7778980444397
7000992	272.5691257136543
7064064	288.1939489525536
7127136	297.7470809002341
7190208	274.4796008722607
7253280	284.9430505746463
7316352	314.9286723772121
7379424	310.1894785109687
7442496	282.830338380666
7505568	284.8950921242169
7568640	306.964569192829
7631712	301.1621401420838
7694784	286.5625611553858
7757856	295.2063044793381
7820928	301.5772901341256
7884000	281.4922002655687
7947072	278.561949756336
8010144	282.542578736462
8073216	293.8826435406576
8136288	272.5776833197588
8199360	285.9975480331732
8262432	307.6570617937221
8325504	302.4727921317728
8388576	276.1951754150305
8451648	295.9224629067706
8514720	301.8867412925863
8577792	298.5300937160511
8640864	281.0500631616698
8703936	284.3959201413285
8767008	301.596286054174
8830080	277.2990370165934
8893152	276.7286505894547
8956224	295.2680014381424
9019296	301.8477866723557
9082368	277.5893565830125
9145440	292.2545346849362
9208512	307.3326018974964
9271584	304.0431584771804
9334656	290.9772436569257
9397728	297.2530797261131
9460800	296.1891285743193
9523872	280.977842544629
9586944	282.897267417044
9650016	304.4419301033925
9713088	305.0332225782744
9776160	285.0058502292773
9839232	298.0053257344633
9902304	313.1507731544282
9965376	312.930432544688
10028448	287.8716862410523
10091520	300.9088992619292
10154592	300.7299844401975
10217664	279.699639805513
10280736	280.2816278510286
10343808	300.7645350272867
10406880	300.3883726937717
10469952	275.1975912963586
10533024	287.3355831526303
10596096	305.4176548678856
10659168	311.5092225810458
10722240	287.2632168964572
10785312	292.1278408271936
10848384	290.2061688728677
10911456	299.6880375265148
10974528	285.482924206564
11037600	301.2629476119731
11100672	293.2678776821555
11163744	282.9488724881218
11226816	286.1931065485748
11289888	294.2194773731829
11352960	302.5626452674211
11416032	280.0531910336612
11479104	289.4699617339746
11542176	306.3962850447138
11605248	309.3961079459684
11668320	290.1992424012974
11731392	304.0344013932581
11794464	308.1438061723127
11857536	293.8331657701675
11920608	294.5719470637451
11983680	304.1970785001751
12046752	310.680052042799
12109824	290.3642123973914
12172896	295.2083341985742
12235968	301.9755081403395
12299040	307.7586552763076
12362112	286.3053080296208
12425184	301.0190394259395
12488256	308.2380062548615
12551328	299.7331656872113
12614400	291.3828076902674
12677472	297.9580517065501
12740544	298.9372305777029
12803616	285.0509637527906
12866688	290.6152723237906
12929760	303.981907701129
12992832	314.9825952931578
13055904	287.1275684436393
13118976	293.1573487536161
13182048	306.445404282305
13245120	305.6957434735176
13308192	292.7745291780442
13371264	301.2612160690234
13434336	304.584382098965
13497408	292.0411214557412
13560480	296.5898359087207
13623552	308.3462366332024
13686624	301.8609346641553
13749696	286.6236097196473
13812768	284.8193250687675
13875840	289.3127288275658
13938912	304.3333539452071
14001984	286.9153427932809
14065056	299.4770041509304
14128128	307.7799165134477
14191200	298.7032425492787
14254272	292.1686498219127
14317344	308.1745889425658
14380416	304.2232694889517
14443488	284.8704291047983
