0	293.15
63072	314.3262696409231
126144	267.8154062592693
189216	256.6498515581708
252288	265.288348950519
315360	307.8554482849307
378432	273.5999342730277
441504	279.071363106052
504576	303.0978957444635
567648	327.216346514556
630720	274.9435495001792
693792	284.0641386686412
756864	314.8024659662226
819936	312.7177045438554
883008	280.1226267688354
946080	290.9491328203228
1009152	331.6556787327615
1072224	294.5391567122004
1135296	285.7404698121587
1198368	280.9250654270946
1261440	321.189776821695
1324512	267.5073676246348
1387584	284.8801080301829
1450656	306.2430915422729
1513728	320.7620311790033
1576800	278.4215685457537
1639872	273.8183393579517
1702944	269.5394454979574
1766016	283.4358328327739
1829088	271.3681914763653
1892160	294.3929130342574
1955232	330.0087126501881
2018304	284.1795268097749
2081376	288.8122722050862
2144448	308.5705580495723
2207520	279.3447261001047
2270592	269.8830156034406
2333664	281.6285884876652
2396736	320.7509640824023
2459808	305.9081739529601
2522880	272.8885776340189
2585952	286.1254106389875
2649024	312.1884681894935
2712096	284.2789305549947
2775168	280.172836628427
2838240	304.1330457234998
2901312	326.2753740892076
2964384	273.0499876269146
3027456	267.2350920813029
3090528	268.1881733268854
3153600	301.80857598182
3216672	274.8967812049003
3279744	294.1259116774594
3342816	274.9226555674253
3405888	272.4635224855404
3468960	281.2321749251772
3532032	293.3102022352257
3595104	331.0730169252621
3658176	277.7888469303175
3721248	287.401760335379
3784320	308.2780400546889
3847392	290.7755053282385
3910464	270.6154497055753
3973536	271.9310380397453
4036608	308.8963843204475
4099680	273.3410803482885
4162752	269.091245666537
4225824	290.2892188416574
4288896	322.0748618897856
4351968	286.1990756406433
4415040	281.9860941913191
4478112	285.3426358558866
4541184	316.3745185117781
4604256	270.3495679092256
4667328	280.5287157932355
4730400	321.7023804337097
4793472	309.6923131911169
4856544	277.381083066923
4919616	292.6023907453041
4982688	321.6513945283511
5045760	293.6724377920501
5108832	284.1226025489437
5171904	284.2245049797066
5234976	311.3847703217783
5298048	272.4989052403928
5361120	285.7430379118388
5424192	312.0948414120954
5487264	277.9961543513086
5550336	267.2238798457109
5613408	279.1998600864439
5676480	314.8447617490564
5739552	289.4182542212577
5802624	277.7583100010981
5865696	296.4259947541365
5928768	318.4289693176212
5991840	282.0731911762192
6054912	280.6174413181518
6117984	311.2403628000329
6181056	326.5841371930485
6244128	280.9187269821793
6307200	287.1617380655633
6370272	310.1903128116934
6433344	305.1289101735236
6496416	282.1578163482082
6559488	286.4536496147504
6622560	305.5276823308378
6685632	285.1592484103119
6748704	282.009648059932
6811776	307.0693659141543
6874848	322.2589791435264
6937920	277.1935514726738
7000992	276.3022045711754
7064064	299.0555695643928
7127136	304.1385275589804
7190208	278.6159188762298
7253280	290.6672203201248
7316352	331.2155093872173
7379424	304.1643550584867
7442496	289.6542236485324
7505568	295.7164517708686
7568640	326.0972666496787
7631712	287.4404527975757
7694784	293.9349383745576
7757856	309.6082235918898
7820928	314.6729134184886
7884000	283.0663018889011
7947072	283.5638916376116
8010144	288.9574096650519
8073216	291.5817463988665
8136288	277.0699002484925
8199360	295.455418393495
8262432	323.2907904986223
8325504	290.7179328094396
