0	3.332269874370174
63072	0.7705628647554966
126144	1.190813966708199
189216	0.9196099274419274
252288	3.550645152434482
315360	3.560102490165987
378432	3.543018381548489
441504	3.543018381548489
504576	5.088211174378369
567648	0.4014257279586958
630720	3.124247533124588
693792	3.277232808480743
756864	2.358850277163981
819936	3.112997630677118
883008	3.458375771961705
946080	3.543018381548489
1009152	0.4014257279586958
1072224	3.543018381548489
1135296	2.217583887575151
1198368	5.212068327140067
1261440	2.259246904397972
1324512	3.141592653589793
1387584	2.385001777060821
1450656	3.809708839414974
1513728	6.074693738388312
1576800	3.543018381548489
1639872	0.4708482047975852
1702944	1.153238616603317
1766016	2.190896543505633
1829088	3.124492761004336
1892160	3.510721317369713
1955232	3.201844668656603
2018304	3.543018381548489
2081376	4.307607439456278
2144448	2.757620218151041
2207520	5.899212871740834
2270592	2.985192163428839
2333664	3.544217299799292
2396736	1.649869515754051
2459808	3.137904607196151
2522880	3.984656849926932
2585952	6.122786929292259
2649024	5.931441580484616
2712096	2.193878869756872
2775168	3.461802246790474
2838240	3.144430449870458
2901312	1.237523696822321
2964384	5.837544571503701
3027456	0.7450525479872968
3090528	1.855551281477731
3153600	3.786593010678502
3216672	3.884145220515356
3279744	3.081484338759156
3342816	0.6981317007977318
3405888	1.723005993344919
3468960	3.423125820076726
3532032	4.733163233691869
3595104	5.082747847657887
3658176	3.139857951453689
3721248	4.306511310895829
3784320	0.001
3847392	1.484205189600247
3910464	0.3502294032335288
3973536	1.55217948144029
4036608	0.1832313300497581
4099680	2.494721506924745
4162752	3.361486091182172
4225824	3.328603652230178
4288896	5.560037220436603
4351968	4.014257279586958
4415040	4.698960660424489
4478112	0.5235987755982988
4541184	4.837586789659241
4604256	3.594750736870605
4667328	3.502610403288829
4730400	4.742905998868305
4793472	2.289090497602986
4856544	2.038544566329377
4919616	4.000294645571003
4982688	5.492114875730812
5045760	2.337177010724963
5108832	6.156454393317007
5171904	1.156977364883639
5234976	0.5419774223513819
5298048	3.459292842935219
5361120	4.077317079203321
5424192	1.14086355438696
5487264	0.3490658503988659
5550336	5.418797818603026
5613408	3.306951125775335
5676480	0.1305256562968711
5739552	5.155824990974111
5802624	0.001
5865696	2.510947017202509
5928768	5.601310520034562
5991840	3.314128146423055
6054912	3.138202060584833
6117984	3.295304143091393
6181056	5.519658294753804
6244128	1.975712713257581
6307200	5.002419068834848
6370272	5.494750642514461
6433344	5.581413102958146
6496416	2.96705972839036
6559488	0.001
6622560	5.511794707341243
6685632	5.009455538505756
6748704	2.981429139857829
6811776	0.02014240856495355
6874848	0.09365688110724925
6937920	1.528640080374539
7000992	1.937315469713706
7064064	1.246165085923951
7127136	4.41961429146671
7190208	3.141592653589793
7253280	2.676968206485491
7316352	5.061659820879509
7379424	1.154365864558679
7442496	1.701309413975415
7505568	1.736173684310223
7568640	0.8305858766589593
7631712	3.258432645241734
7694784	2.993105315602966
7757856	5.934119456780721
7820928	5.26901759781853
7884000	3.490658503988659
7947072	0.02029285366011046
8010144	0.8697306527247373
8073216	2.179417795563278
8136288	3.673698655240176
8199360	4.823902027854225
8262432	2.999430720198133
8325504	5.291660001276897
8388576	3.490658503988659
8451648	3.395078027322682
8514720	1.882017948340198
8577792	2.507019158729523
8640864	1.599751991356644
8703936	1.007054978400728
8767008	0.5438047942513367
8830080	0.5893938098890362
8893152	0.1931515638962159
8956224	1.46817096677763
9019296	3.406725201381231
9082368	3.270208497398548
9145440	2.090714776915313
9208512	0.7548786179886569
9271584	3.572610591320532
9334656	3.439983125569573
9397728	3.735480033882018
9460800	1.211922703606031
9523872	2.529436754383238
9586944	6.028082734791975
9650016	1.315592897910621
9713088	2.693624812244582
9776160	1.985816230371904
9839232	2.305218179271702
9902304	4.069891798665867
9965376	3.393527950092812
10028448	0.8152178188479173
10091520	0.5672320068981571
10154592	2.05030232493166
10217664	4.444868858634512
10280736	3.316125578789226
10343808	2.055297196421107
10406880	4.980006132357153
10469952	2.685479942401942
10533024	2.033713916328785
10596096	1.282762523780259
10659168	0.02922761979138261
10722240	3.460532311128161
10785312	0.8726646259971648
10848384	1.920908881819926
10911456	4.861021028463921
10974528	5.312048962765912
11037600	2.973235349702158
11100672	1.179842574348167
11163744	3.591637390202764
11226816	4.054918655896066
11289888	0.5122910825193681
11352960	1.221730476396031
11416032	3.608496967077986
11479104	4.917174279285358
11542176	5.254209068150613
11605248	3.516529051484164
11668320	3.291677316908045
11731392	3.801695087823462
11794464	3.476838862757667
11857536	4.022894354687826
11920608	3.505853014661728
11983680	2.420189896098803
12046752	5.865975870013751
12109824	3.677721807234765
12172896	2.141315921766904
12235968	3.803304497307164
12299040	3.344050846821135
12362112	3.791133065120874
12425184	3.490658503988659
12488256	3.13228423091249
12551328	0.1989356536198784
12614400	1.047755737925225
12677472	6.017899602947086
12740544	1.475977300923025
12803616	0.3220995950366364
12866688	1.357725768753213
12929760	0.9043279958625582
12992832	4.45308998507109
13055904	1.24748996535914
13118976	1.607448241086777
13182048	2.155481626212997
13245120	1.893688119658118
13308192	3.129726140774498
13371264	2.065281246006698
13434336	2.145353518314499
13497408	3.521148510085317
13560480	2.361975860146151
13623552	4.017533488577994
13686624	2.691653133181151
13749696	1.43676974122005
13812768	4.566675995152194
13875840	0.2763437982324355
13938912	3.744043009889418
14001984	3.923994793643041
14065056	5.765810394388098
14128128	5.297221898107174
14191200	4.537856055185257
14254272	2.268928027592628
14317344	5.300063958998286
14380416	4.147471781086839
14443488	2.953097094374405
14506560	0.866942683821999
14569632	0.9938287789151137
14632704	3.608726355189012
14695776	3.339408031374353
14758848	2.008068328075559
14821920	5.839268314517496
14884992	3.714880589426793
14948064	2.859769480458822
15011136	2.27840343303007
15074208	2.318445218756274
15137280	5.965551649437176
15200352	5.635086378272359
15263424	2.026909037982748
15326496	3.711047199408656
15389568	3.24185422475296
15452640	5.340707511102648
15515712	1.400363944462611
15578784	4.071298155867243
15641856	3.118951195335371
15704928	3.356606996465239
15768000	1.570796326794897
15831072	6.118219940105985
15894144	3.938524820070456
15957216	1.972259464030067
16020288	0.4007351142058668
16083360	4.289075176236751
16146432	3.141592653589793
16209504	5.358869206337888
16272576	4.587329382682245
16335648	3.963429171453343
16398720	2.097788066518425
16461792	3.214517395336329
16524864	2.831486516084837
16587936	3.161269932785833
16651008	5.855618373231855
16714080	1.034262085641936
16777152	3.356020759807265
16840224	2.368901010404671
16903296	5.581943728526948
16966368	2.917317844708522
17029440	5.006847643155102
17092512	3.565428618583606
17155584	4.855329351727923
17218656	3.908742292024808
17281728	3.271436213852401
17344800	2.316916844109532
17407872	1.446452900549955
17470944	3.543018381548489
17534016	3.543018381548489
17597088	3.499696900660179
17660160	3.580767073763431
17723232	3.543018381548489
17786304	3.423297278312609
17849376	6.282185307179586
17912448	3.926990816987241
17975520	3.56444633581872
18038592	4.106156667641006
18101664	0.5116167621133922
18164736	3.543018381548489
18227808	3.168098122434821
18290880	4.574844524996344
18353952	6.149411917570997
18417024	2.294756357328092
18480096	1.298524963483781
18543168	4.946263100151929
18606240	1.602810880933332
18669312	1.953285707486862
18732384	1.688154667142763
18795456	0.8333247981485081
18858528	5.5224521418726
18921600	1.090830782496456
18984672	0.3872192353276183
19047744	0.233837775907595
19110816	3.841680163906214
19173888	3.141592653589793
19236960	1.835504596680703
19300032	0.6257940616528984
19363104	2.303998214317433
19426176	3.523401503132092
19489248	1.924086462126967
19552320	2.372469216292662
19615392	2.96705972839036
19678464	2.932808565279318
19741536	0.3398547053065629
19804608	2.698279023583233
19867680	2.937505031877097
19930752	2.508746043669649
19993824	2.661064100981244
20056896	0.342483044289672
20119968	1.74532925199433
20183040	1.257221862090635
20246112	5.745499679250377
20309184	3.697684511916439
20372256	1.545198164432313
20435328	3.913664828066652
20498400	3.367397308202262
20561472	3.036701639491723
20624544	3.295763404182626
20687616	2.238675653891394
20750688	3.024623572732164
20813760	2.56893425938089
20876832	2.477239631678227
20939904	5.981038509158499
21002976	3.341081657389083
21066048	3.079133837280572
21129120	0.811231311787353
21192192	2.421634004792961
21255264	0.9055338672696454
21318336	3.102174809761118
21381408	0.001
21444480	3.552414532415707
21507552	4.48827878963077
21570624	3.172153933946447
21633696	3.387684078120993
21696768	3.805193364202668
21759840	3.615235231110862
21822912	1.395875426538274
21885984	5.337912584794945
21949056	3.491717112976545
22012128	6.04462179260097
22075200	0.9213700998897343
22138272	1.052799152238049
22201344	2.780915965327714
22264416	4.382105978130515
22327488	0.09199954166505209
22390560	3.353824690632304
22453632	2.397243936067551
22516704	1.921169991618322
22579776	0.2219770631790583
22642848	3.116769491106775
22705920	3.141592653589793
22768992	0.001
22832064	3.537850965839562
22895136	3.642315238358563
22958208	0.8015631702188528
23021280	0.001
23084352	3.504739000089001
23147424	4.886399783880339
23210496	0.2045627649458355
23273568	4.031234004795973
23336640	3.20743312184836
23399712	1.540543953093662
23462784	5.121091456683196
23525856	3.483977275875651
23588928	3.461709559715886
23652000	4.895490324100794
23715072	3.543018381548489
23778144	3.543018381548489
23841216	3.543018381548489
23904288	2.023523006149652
23967360	3.488928232479231
24030432	3.543018381548489
24093504	3.605063859072506
24156576	1.82761822308383
24219648	0.422286504778442
24282720	1.740767289925556
24345792	0.4014257279586958
24408864	5.290456591155356
24471936	0.001
24535008	2.969176228638609
24598080	1.984498085612431
24661152	3.733629778442522
24724224	3.543018381548489
24787296	3.238905970257603
24850368	4.745099541901545
24913440	3.543018381548489
24976512	3.543018381548489
25039584	2.387822171291273
25102656	1.10274049687248
25165728	3.564420013983525
25228800	3.543018381548489
25291872	5.55148923124897
25354944	4.0466060963968
25418016	4.328416544945937
25481088	2.482047832739033
25544160	2.356194490192345
25607232	4.48794205130548
25670304	2.016831745928363
25733376	3.354515074231903
25796448	3.941648417496444
25859520	1.509705439651964
25922592	3.543841193401528
25985664	5.787973534408075
26048736	6.282185307179586
26111808	3.366177419925509
26174880	3.141592653589793
26237952	4.203647165177087
26301024	0.3311428251367929
26364096	3.965477143428975
26427168	1.914920839312206
26490240	0.5701408889848144
26553312	3.585936415948381
26616384	3.490658503988659
26679456	2.595817654564117
26742528	4.885029708863267
26805600	1.085752933764295
26868672	6.095207683822175
26931744	6.282185307179586
26994816	3.252793550354687
27057888	3.790657524409168
27120960	0.2190005733811884
27184032	2.689038900282019
27247104	3.440156668498053
27310176	5.81916558599755
27373248	5.722944602127004
27436320	5.09267116826244
27499392	3.193051032576237
27562464	3.404555594223606
27625536	5.410520681182422
27688608	2.522582545549138
27751680	3.451027214136972
27814752	3.066543495754037
27877824	5.78677180619029
27940896	3.332726616768778
28003968	3.233390728620184
28067040	0.7146916603189571
28130112	0.8571086667816288
28193184	2.133748619311143
