0	283.6753073471619
63072	283.6737565779606
126144	283.651578883978
189216	283.5169927656841
252288	283.483123740389
315360	283.4060868483323
378432	283.3967539872872
441504	283.4960418358126
504576	283.5605719843101
567648	283.5322920890648
630720	283.6046616144858
693792	283.6644806218438
756864	283.6850417025705
819936	283.670966328846
883008	283.7162843192601
946080	283.7407093664423
1009152	283.7316926536136
1072224	283.7446897597
1135296	283.8187185408139
1198368	283.7513304285605
1261440	283.674535859916
1324512	283.6831169248945
1387584	283.714586920838
1450656	283.7523949276021
1513728	283.7219010812563
1576800	283.8085099460269
1639872	283.6929878966154
1702944	283.6038301513377
1766016	283.4893873010031
1829088	283.5764789216021
1892160	283.642915125604
1955232	283.6341533529606
2018304	283.6773841291213
2081376	283.7635115739355
2144448	283.8151498456439
2207520	283.7422803435226
2270592	283.6899700759738
2333664	283.7155602198698
2396736	283.7463220815599
2459808	283.726544919382
2522880	283.7947564273103
2585952	283.7960030115801
2649024	283.735602118442
2712096	283.6889311114521
2775168	283.7758326053473
2838240	283.8188865047053
2901312	283.7740236075793
2964384	283.8125962071311
3027456	283.6910943852409
3090528	283.5797138874285
3153600	283.4757250386296
3216672	283.5691119783303
3279744	283.6539888775506
3342816	283.5929304775136
3405888	283.4936768518367
3468960	283.5500821046934
3532032	283.590076475859
3595104	283.5975173101382
3658176	283.6420410161405
3721248	283.6965184600928
3784320	283.7288091486096
3847392	283.6992842136159
3910464	283.6420875011911
3973536	283.5915137119072
4036608	283.5482748658551
4099680	283.5409191609393
4162752	283.5055668062719
4225824	283.5736348703184
4288896	283.5524269165792
4351968	283.5735458561186
4415040	283.6565386023124
4478112	283.6348070822874
4541184	283.5687522189256
4604256	283.6193156420606
4667328	283.5742489991257
4730400	283.5980260954431
4793472	283.6317289261818
4856544	283.6961750795793
4919616	283.7486286445022
4982688	283.7175609160656
5045760	283.7085074738263
5108832	283.7814135265332
5171904	283.7453969190069
5234976	283.6662515445282
5298048	283.6642618937291
5361120	283.7282925443394
5424192	283.7787837596569
5487264	283.7301255187357
5550336	283.6227483058927
5613408	283.6821586033417
5676480	283.6424481456421
5739552	283.6288716850304
5802624	283.664883713002
5865696	283.7009533333145
5928768	283.6769542992265
5991840	283.7058017333581
6054912	283.7164635420657
6117984	283.7347437452322
6181056	283.7354305007406
6244128	283.7928747581113
6307200	283.8389850229516
6370272	283.7938652106741
6433344	283.7607517828837
6496416	283.8292688138969
6559488	283.8300705117562
6622560	283.7859747044799
6685632	283.7532050458361
6748704	283.8061646633949
6811776	283.8342770261744
6874848	283.8048781710733
6937920	283.8332152770822
7000992	283.7617063471445
7064064	283.7453652962086
7127136	283.7094773287729
7190208	283.761583785779
7253280	283.7720003641261
7316352	283.7672971398297
7379424	283.8281930050176
7442496	283.9086183327307
7505568	283.9112145493681
7568640	283.8585597445024
7631712	283.8899009620193
7694784	283.9750529674489
7757856	283.9814461702171
7820928	283.9346899726801
7884000	283.9708420142622
7947072	283.9325559121768
8010144	283.8572697248359
8073216	283.7911832675142
8136288	283.8301635440694
8199360	283.8381270628645
8262432	283.8173817319154
8325504	283.8601369641481
8388576	283.8954882780171
8451648	283.8920770117181
8514720	283.875380486917
8577792	283.9037954443474
8640864	283.9298298846467
8703936	283.8432290559185
8767008	283.7897366013375
8830080	283.8253341568475
8893152	283.7699632809438
8956224	283.7234050905904
9019296	283.7511418572017
9082368	283.787244948831
9145440	283.813562112188
9208512	283.8140631580583
9271584	283.8443238266901
9334656	283.8954446103862
9397728	283.88873659164
9460800	283.8546842108753
9523872	283.8893737623424
9586944	283.8895348160205
9650016	283.8671078290257
9713088	283.8923275575809
9776160	283.9154825942701
9839232	283.9486492105619
9902304	283.9496641161424
9965376	283.9856089478646
10028448	284.0477598373011
10091520	284.0442770407384
10154592	284.0077504371193
10217664	284.0148722174704
10280736	283.9527863217392
10343808	283.9283270387659
10406880	283.9241676009572
10469952	283.9452955259147
10533024	283.947277588055
10596096	283.9160508533961
10659168	283.936312042482
10722240	283.9810330040942
10785312	283.9698515577731
10848384	283.9342410767027
10911456	283.8964900984451
10974528	283.9105005823091
11037600	283.9038820537377
11100672	283.9056026264333
11163744	283.8916574821462
11226816	283.9028983878375
11289888	283.8686565473779
11352960	283.8530549091152
11416032	283.8726981390862
11479104	283.8600526003892
11542176	283.8450128062597
11605248	283.8795022528499
11668320	283.9185896514746
11731392	283.9369683943291
11794464	283.9363871911658
11857536	283.9709219527534
11920608	284.0032260544365
11983680	283.9923830362612
12046752	283.987167782753
12109824	284.044960164697
12172896	284.0602125466394
12235968	284.0340825852103
12299040	284.0086857272773
12362112	284.0361401636718
12425184	284.0267945225816
12488256	284.0129505168914
12551328	284.0438118819712
12614400	284.073935464208
12677472	284.0603690069535
12740544	284.0398767361002
12803616	284.0389948976327
12866688	284.0305887884424
12929760	283.9850195930462
12992832	284.0100905403436
13055904	284.0538048254685
13118976	284.0241025206927
13182048	284.0053462846206
13245120	284.0391162340646
13308192	284.0738134085701
13371264	284.0613768102521
13434336	284.0503162766493
13497408	284.0796537251248
13560480	284.0999400028609
13623552	284.0921282225234
13686624	284.0818608464403
13749696	284.0764808099399
13812768	284.0313969392899
13875840	283.9826399969382
13938912	283.9362269687941
14001984	283.9850941797141
14065056	283.9939752820318
14128128	284.0001904845505
14191200	284.0434737652857
14254272	284.0781165488989
14317344	284.0534533855866
14380416	284.0678986779913
14443488	284.0535013720864
14506560	284.0404709725619
14569632	284.0176583418349
14632704	284.0242661494276
14695776	284.054771808968
14758848	284.0496715410527
14821920	284.0255722936478
14884992	284.035035430562
14948064	284.049266466431
15011136	284.0591948963968
15074208	284.0395269226714
15137280	284.0852585284653
15200352	284.1129975257869
15263424	284.0896312825272
15326496	284.1004907834495
15389568	284.138144519423
15452640	284.1534949943389
15515712	284.1385861560618
15578784	284.1750624506289
15641856	284.2060956537009
15704928	284.2128477102207
15768000	284.2188180444462
15831072	284.2532547090716
15894144	284.262461473982
15957216	284.2072794149222
16020288	284.188415446003
16083360	284.1676730011684
16146432	284.1808961343415
16209504	284.161041713515
16272576	284.1691882417484
16335648	284.1936273730374
16398720	284.2066752240822
16461792	284.205092069746
16524864	284.2464560243234
16587936	284.2400536330445
16651008	284.2164558421273
16714080	284.2097693830413
16777152	284.2145508769784
16840224	284.2157323238442
16903296	284.2154744318909
16966368	284.2364937445992
17029440	284.2584390141104
17092512	284.2756330953703
17155584	284.2532324109993
17218656	284.2672753119635
17281728	284.2998170496864
17344800	284.2998697025675
17407872	284.3061351570686
17470944	284.3434670506538
17534016	284.3607062566214
17597088	284.3433332268652
17660160	284.3450112260463
17723232	284.3652900090778
17786304	284.3646665670377
17849376	284.3530110806634
17912448	284.3912807111973
17975520	284.4230888597546
18038592	284.4253425115199
18101664	284.3962198584605
18164736	284.4209335598775
18227808	284.4313818655332
18290880	284.4335179026531
18353952	284.4213923281279
18417024	284.4255247633158
18480096	284.418727547004
18543168	284.3932193521333
18606240	284.3938329920481
18669312	284.4129555836171
18732384	284.4023550219458
18795456	284.3925820791914
18858528	284.4228354598452
18921600	284.4301283987336
18984672	284.3783636898839
19047744	284.3284945966728
19110816	284.3420129644499
19173888	284.3723232276182
19236960	284.3616440929632
19300032	284.367888053727
19363104	284.3424699357861
19426176	284.358882260903
19489248	284.3505507820256
19552320	284.3698867726804
19615392	284.4149472242702
19678464	284.4322741795269
19741536	284.4145763816689
19804608	284.4663569054824
19867680	284.47381500718
19930752	284.4317534229561
19993824	284.4181486471319
20056896	284.4206732058427
20119968	284.3851602866432
20183040	284.3689285532281
20246112	284.3935500649725
20309184	284.3795786417783
20372256	284.3752990252999
20435328	284.3669712434753
20498400	284.4139106765504
