0	293.15
63072	278.3611066564958
126144	261.0814004764126
189216	252.2302969452907
252288	250.603049538487
315360	260.375712798199
378432	296.0491477999096
441504	268.5040161742384
504576	274.0851442973872
567648	281.7677219507398
630720	268.7893920816263
693792	266.7713020992713
756864	276.188076669338
819936	292.0248612476391
883008	273.913069842111
946080	270.9599823175948
1009152	284.2817339639024
1072224	304.5744947099327
1135296	273.2372442295981
1198368	267.4697398613353
1261440	270.7999071350074
1324512	268.0415809156274
1387584	271.589012801767
1450656	271.3984019941024
1513728	290.0021502286039
1576800	269.9840361154425
1639872	268.8808618795875
1702944	260.770036410705
1766016	281.479371051403
1829088	263.7434508141658
1892160	268.2534339061826
1955232	284.5784246247646
2018304	304.8993071751855
2081376	273.7035235053585
2144448	276.4509304095266
2207520	275.8076815454162
2270592	265.3049114856628
2333664	269.4539823137728
2396736	281.0468860007051
2459808	285.4499136247596
2522880	262.2119452597928
2585952	268.8754633564957
2649024	270.7443131175579
2712096	298.8504976709416
2775168	265.4817491038435
2838240	272.9687114050361
2901312	282.4354938962427
2964384	266.4568812169138
3027456	262.138308233143
3090528	255.9588665275538
3153600	281.013240156957
3216672	267.0846719161082
3279744	274.4791483250359
3342816	265.4552190532699
3405888	288.1700407199957
3468960	270.6165458031122
3532032	274.5426708441805
3595104	284.5314092569953
3658176	285.5207121621062
3721248	277.6322252704112
3784320	281.8015380706605
3847392	281.4113265294283
3910464	264.0148797570782
3973536	264.421641282227
4036608	271.2752069684613
4099680	270.4564144620035
4162752	261.1433900934092
4225824	265.0687160200956
4288896	280.0452656677845
4351968	312.1148236265083
4415040	267.929109843071
4478112	267.43018410472
4541184	274.5552647185622
4604256	265.4182728728263
4667328	269.6704147918655
4730400	284.7633711104064
4793472	290.709044491319
4856544	267.4407542700451
4919616	270.9336922324606
4982688	286.6319897568874
5045760	303.15542280513
5108832	267.9716446957501
5171904	264.2893806598601
5234976	273.1817364017905
5298048	303.8205999919845
5361120	270.4412917596551
5424192	279.6273484890611
5487264	273.1044323711945
5550336	262.6821952966754
5613408	259.3781988254943
5676480	270.9255401994967
5739552	305.7070837297512
5802624	265.4938407967115
5865696	273.577707662483
5928768	289.3219116688696
5991840	295.5845307301316
6054912	272.6958156268532
6117984	280.8689356475259
6181056	294.6311828268185
6244128	286.2468182225081
6307200	272.1249513411045
6370272	280.2173374452262
6433344	297.8126899217318
6496416	272.8115788440602
6559488	269.6526776202507
6622560	279.8304841973672
6685632	311.1300674619557
6748704	270.9299123498678
6811776	279.2132229817286
6874848	292.1447903279182
6937920	270.5524093326044
7000992	268.8154036420522
7064064	277.4588790821872
7127136	293.3263590527454
7190208	270.4395110406119
7253280	279.3531705781556
7316352	300.2346524314466
7379424	316.7172382017764
7442496	275.84786006497
7505568	274.1032413725502
7568640	291.0937766171581
7631712	314.5003352550181
7694784	279.221996735121
7757856	281.1056830293165
7820928	291.2486468428272
7884000	281.9367444312714
7947072	273.5395953005443
8010144	276.6155401629064
8073216	297.0157233044173
8136288	268.1216325933573
8199360	276.5505522782116
8262432	293.7256345686098
8325504	313.9158302831277
8388576	269.5508988512025
8451648	284.9617456266169
8514720	297.095590586637
8577792	308.5846828624411
8640864	274.4290811758578
8703936	280.7060298899304
8767008	298.0329072569957
8830080	273.6429410394585
8893152	272.7981899275143
8956224	281.0028433356994
9019296	314.7174041405084
9082368	272.4147374430661
9145440	281.9544679574507
9208512	295.1668933216479
9271584	321.7344531259583
9334656	284.468235951799
9397728	288.9001954798229
9460800	288.7420442111531
9523872	277.0995433150728
9586944	276.1122567514542
9650016	293.185647511834
9713088	310.7224053943773
9776160	278.9385219222294
9839232	289.6913802388752
9902304	302.9968693871203
9965376	329.3512369068176
10028448	281.601964632102
10091520	291.4251661245692
10154592	293.1737280123377
10217664	277.1792972124539
10280736	277.4943453558436
10343808	290.8857097036601
10406880	302.9104538192553
10469952	270.0588593713929
10533024	279.2569991932967
10596096	295.3751960666621
10659168	328.921424427806
10722240	281.7731511313098
10785312	284.7814453483668
10848384	287.4341354934782
10911456	315.8296872516445
10974528	279.9564308959187
11037600	293.7227951663767
11100672	292.3173622615081
11163744	282.6691042382786
11226816	279.9150855747632
11289888	288.5040537743463
11352960	310.1539836404218
11416032	275.6434967812157
11479104	283.2868666773433
11542176	299.5994672938942
11605248	326.5889940550299
11668320	283.6363121718716
11731392	294.3167281008303
11794464	304.0494555726356
11857536	297.820000837435
11920608	288.2785689283252
11983680	296.2648279269138
12046752	317.7154711194473
12109824	285.082399464838
12172896	285.8437007428241
12235968	294.8680141964173
12299040	323.2315016640242
12362112	279.7075471945033
12425184	292.9737714610563
12488256	304.0225390218199
12551328	308.5702881241509
12614400	284.7367714584175
12677472	289.9136956919221
12740544	298.4126823521062
12803616	282.0797024767827
12866688	285.0531138725443
