0	0.3325
63072	0.011
126144	1
189216	1
252288	0.7000000000000001
315360	0.011
378432	0.7000000000000001
441504	0.1374643759259259
504576	0.7926046907407408
567648	0.011
630720	0.8
693792	0.011
756864	0.594891225
819936	0.945914075925926
883008	1.017150272222222
946080	0.011
1009152	0.011
1072224	0.189694780952381
1135296	1
1198368	1
1261440	0.011
1324512	0.9731268000000001
1387584	0.3256671497458243
1450656	0.362
1513728	0.8888339140740741
1576800	0.5570987654320988
1639872	1
1702944	1
1766016	0.011
1829088	0.1970173407407407
1892160	0.1657600308641975
1955232	0.9
2018304	0.011
2081376	0.011
2144448	0.4639872
2207520	1
2270592	0.011
2333664	0.9137075873684211
2396736	1.006988373333333
2459808	0.011
2522880	0.7053819444444445
2585952	1
2649024	0.5439047466666667
2712096	0.011
2775168	0.011
2838240	0.011
2901312	0.1788186592592592
2964384	1
3027456	1
3090528	1
3153600	0.011
3216672	0.011
3279744	1
3342816	0.9749584592592593
3405888	1
3468960	0.6000000000000001
3532032	0.7000000000000001
3595104	0.3
3658176	1
3721248	1
3784320	1
3847392	1
3910464	1
3973536	1
4036608	0.7000000000000001
4099680	1
4162752	0.4940346814814815
4225824	0.011
4288896	0.011
4351968	0.3
4415040	0.011
4478112	1
4541184	0.7235872444444444
4604256	0.7000000000000001
4667328	0.3
4730400	0.5
4793472	0.1
4856544	1
4919616	0.2068416
4982688	0.9
5045760	0.8
5108832	1
5171904	0.5
5234976	0.9004672
5298048	0.9059968
5361120	0.2998351851851852
5424192	1
5487264	1
5550336	0.1
5613408	0.011
5676480	0.011
5739552	1
5802624	0.1
5865696	0.3
5928768	1
5991840	0.8
6054912	0.011
6117984	0.6592956000000001
6181056	0.011
6244128	1
6307200	0.011
6370272	0.8
6433344	0.011
6496416	0.9390788740740741
6559488	1
6622560	1
6685632	0.011
6748704	0.011
6811776	0.1
6874848	0.6377967703703704
6937920	1
7000992	1
7064064	1
7127136	0.3
7190208	0.4
7253280	0.4568
7316352	0.1141521407407407
7379424	0.011
7442496	0.5
7505568	0.4
7568640	0.1
7631712	0.6592436148148149
7694784	0.2057806222222222
7757856	0.6000000000000001
7820928	0.7000000000000001
7884000	0.5
7947072	1
8010144	1
8073216	0.7539962074074075
8136288	0.1987339851851852
8199360	1
8262432	0.7000000000000001
8325504	0.3
8388576	0.011
8451648	0.8472570518518519
8514720	0.991149074074074
8577792	0.011
8640864	0.2
8703936	1
8767008	0.4191296
8830080	1
8893152	1
8956224	0.1
9019296	0.011
9082368	0.011
9145440	0.8119212962962964
9208512	0.011
9271584	0.011
9334656	0.011
9397728	0.3
9460800	0.9
9523872	0.8
9586944	0.1046033777777778
9650016	0.011
9713088	1
9776160	0.1
9839232	1
9902304	0.4771281999999999
9965376	0.2658666
10028448	0.011
10091520	0.7000000000000001
10154592	0.9
10217664	1
10280736	1
10343808	0.0745174
10406880	0.011
10469952	0.011
10533024	0.8
10596096	0.2
10659168	0.1983540148148148
10722240	0.5450074074074074
10785312	1
10848384	1
10911456	0.1
10974528	0.3
11037600	1
11100672	1
11163744	0.2095118222222222
11226816	0.9
11289888	1
11352960	0.011
11416032	0.7000000000000001
11479104	0.8415307851851854
11542176	0.2607473777777778
11605248	0.011
11668320	0.011
11731392	0.6000000000000001
11794464	0.8
11857536	0.7760846222222222
11920608	0.1445579851851852
11983680	0.9
12046752	0.011
12109824	0.011
12172896	0.6000000000000001
12235968	0.9991770074074074
12299040	0.3099851851851852
12362112	0.011
12425184	0.5
12488256	0.9
12551328	0.4
12614400	0.2
12677472	1
12740544	0.9
12803616	1
12866688	1
12929760	0.1
12992832	0.6000000000000001
13055904	0.7712819999999999
13118976	0.08862220000000001
13182048	0.2
13245120	0.6000000000000001
13308192	0.3
13371264	0.011
13434336	0.011
13497408	0.1533982814814815
13560480	0.3
13623552	0.9
13686624	0.9
13749696	1
13812768	1
13875840	1
13938912	0.011
14001984	0.8
14065056	0.9
14128128	0.8
14191200	0.9
14254272	0.8589952000000001
14317344	0.3990656
14380416	0.9
14443488	1
14506560	1
14569632	0.9
14632704	0.011
14695776	0.011
14758848	0.6681426296296297
14821920	0.9822981481481481
14884992	0.2
14948064	0.9
15011136	0.8
15074208	0.011
15137280	0.011
15200352	0.011
15263424	0.011
15326496	0.011
15389568	0.011
15452640	0.5
15515712	0.011
15578784	0.011
15641856	0.011
15704928	0.4501079
15768000	0.08874583333333334
15831072	0.9453333333333334
15894144	0.011
15957216	0.9770619733333334
16020288	1
16083360	0.7799407407407408
16146432	0.4921691496296297
16209504	0.8947009422222223
16272576	0.011
16335648	0.011
16398720	0.7020424242424244
16461792	0.5273333333333333
16524864	1
16587936	1
16651008	0.7316966521164021
16714080	0.4433333333333334
16777152	0.011
16840224	0.4916623688888889
16903296	0.7320195555555555
16966368	0.011
17029440	0.011
17092512	0.8
17155584	0.4391808
17218656	0.011
17281728	0.011
17344800	0.011
17407872	0.3043036
17470944	0.794
17534016	0.3965736
17597088	0.89683416
17660160	0.3
17723232	0.1974781333333333
17786304	0.0382996
17849376	0.011
17912448	0.9
17975520	0.4
18038592	0.9078925999999999
18101664	0.2912173333333334
18164736	0.3249832
18227808	0.8402284800000001
18290880	1
18353952	0.1743424
18417024	0.8
18480096	0.8
18543168	1
18606240	0.1
18669312	0.1427911555555555
18732384	0.2745336444444445
18795456	0.1
18858528	0.1
18921600	0.9
18984672	1
19047744	0.4032823555555556
19110816	0.3674872962962963
19173888	0.011
19236960	0.5
19300032	1
19363104	0.011
19426176	0.011
19489248	1
19552320	0.09514074074074075
19615392	0.011
19678464	0.9
19741536	0.3
19804608	0.011
19867680	0.046875
19930752	0.9179334000000001
19993824	0.1
20056896	1
20119968	0.7000000000000001
20183040	0.2
20246112	0.9893134222222223
20309184	0.1638373925925926
20372256	0.1
20435328	0.3
20498400	0.011
20561472	0.011
20624544	0.8
20687616	0.011
20750688	0.011
20813760	0.6000000000000001
20876832	0.9
20939904	0.2590976
21002976	0.011
21066048	0.1046314787037037
21129120	0.2
21192192	0.011
21255264	0.164961230892322
21318336	0.2389150577777779
21381408	0.3923978370370371
21444480	0.011
21507552	0.8434913241207594
21570624	0.2
21633696	1
21696768	0.011
21759840	0.8611875
21822912	0.196101180952381
21885984	1
21949056	0.3026666666666667
22012128	0.04302032592592595
22075200	0.011
22138272	0.9148242074074076
22201344	0.7353132933333334
22264416	1
22327488	0.011
22390560	0.011
22453632	0.011
22516704	0.8
22579776	1
22642848	0.011
22705920	0.4903476388888889
22768992	0.8146666666666667
22832064	0.1371870814814815
22895136	0.011
22958208	0.011
23021280	0.011
23084352	0.25210655
23147424	0.011
23210496	1
23273568	0.011
23336640	0.011
23399712	1
23462784	0.53017024
23525856	0.011
23588928	0.4023572901234568
23652000	0.9031614814814815
23715072	0.011
23778144	0.2
23841216	0.2
23904288	0.011
23967360	0.01280000000000001
24030432	0.011
24093504	0.9746368000000001
24156576	0.9730031839506174
24219648	1
24282720	1
24345792	0.5746666666666667
24408864	0.9687009523809524
24471936	0.011
24535008	0.4189032148148149
24598080	0.9992155555555556
24661152	0.011
24724224	0.011
24787296	0.011
24850368	0.011
24913440	0.011
24976512	0.011
25039584	0.7126772625
25102656	0.60756504
25165728	0.011
25228800	0.1649185185185185
25291872	0.1213333333333333
25354944	0.8180020148148149
25418016	0.0880798024691358
25481088	0.011
25544160	0.2840533333333334
25607232	0.2300658251851852
25670304	0.011
25733376	0.05945773827160494
25796448	0.7993024098765433
25859520	0.5285636574074074
25922592	0.7000099777777778
25985664	1
26048736	1
26111808	0.9509438379629631
26174880	0.8
26237952	0.011
26301024	1
26364096	0.4
26427168	1
26490240	0.1423944444444445
26553312	0.011
26616384	0.011
26679456	0.4
26742528	0.7000000000000001
26805600	0.8
26868672	1
26931744	0.2261916222222222
26994816	0.011
27057888	0.3
27120960	1
27184032	0.9
27247104	0.5901970962962961
27310176	1
27373248	0.8
27436320	1
27499392	0.011
27562464	0.7000000000000001
27625536	0.7000000000000001
27688608	0.1720813037037038
27751680	0.10145
27814752	1
27877824	0.4
27940896	0.011
28003968	0.7000000000000001
28067040	0.9
28130112	0.8936676740740741
28193184	1
28256256	0.7000000000000001
28319328	0.8
28382400	0.6000000000000001
28445472	0.7313952296296296
28508544	0.6689471407407408
28571616	1
28634688	0.5
28697760	0.5
28760832	0.3
28823904	0.4274432000000001
28886976	1
28950048	1
29013120	0.2
29076192	0.4
29139264	0.2
29202336	0.4092067555555556
29265408	0.7159393185185186
29328480	1
29391552	1
29454624	0.7000000000000001
29517696	0.6000000000000001
29580768	0.1
29643840	0.7900148148148149
29706912	0.9934160592592592
29769984	0.011
29833056	0.011
29896128	0.4
29959200	1
30022272	0.011
30085344	0.01256437777777778
30148416	0.1
30211488	0.011
30274560	0.011
30337632	0.011
30400704	1
30463776	0.9084105481481481
30526848	0.9
