0	265.4475
63072	261.5979783005494
126144	255.9545820361344
189216	249.6265870933333
252288	247.0599532190476
315360	253.5456076318743
378432	256.002694904918
441504	260.35
504576	267.5257423079922
567648	263.6746725448916
630720	264.2180499999999
693792	264.4271907938503
756864	267.6296349549019
819936	264.0229415276907
883008	264.8282354930556
946080	268.4110564814815
1009152	266.0592762104463
1072224	261.9622465945787
1135296	272.1969934375
1198368	266.2424673230769
1261440	260.9711102941176
1324512	260.5847587733333
1387584	266.454380424833
1450656	267.7822185167108
1513728	265.5503434830521
1576800	268.65
1639872	268.4967094387351
1702944	257.5922867209653
1766016	254.1114162375465
1829088	255.2669531687243
1892160	263.0921128556092
1955232	264.1277557631183
2018304	265.226299820765
2081376	268.7754511304348
2144448	269.322
2207520	270.95
2270592	263.5425585454545
2333664	264.2377504
2396736	266.3865364705882
2459808	268.1936820928104
2522880	261.5874503968254
2585952	267.4363333333333
2649024	263.75
2712096	264.0646666666667
2775168	260.7246851981481
2838240	265.3946179012345
2901312	263.7193012629629
2964384	266.817
3027456	260.9313070774706
3090528	254.0932382259259
3153600	263.2858929193899
3216672	260.5282792740741
3279744	266.0087335619048
3342816	260.8473614074074
3405888	265.8517221167251
3468960	264.9546766975308
3532032	262.1221340599034
3595104	260.3906666666666
3658176	261.4640043037037
3721248	262.6033333333333
3784320	264.0533333333333
3847392	271.8853749666666
3910464	262.5446666666667
3973536	262.2354209673202
4036608	265.936
4099680	265.11
4162752	260.133063054321
4225824	261.8355988253086
4288896	263.6226366496825
4351968	265.6812200222222
4415040	256.3792018229166
4478112	261.3498620267196
4541184	258.0774406358024
4604256	258.3483457863704
4667328	265.892
4730400	262.6286970238095
4793472	266.041
4856544	263.745264
4919616	263.086
4982688	264.95228096
5045760	268.5726666666666
5108832	263.3376335589743
5171904	264.206
5234976	259.874
5298048	263.165312
5361120	265.8446436080303
5424192	269.6866666666667
5487264	270.388046116261
5550336	258.5452892983245
5613408	256.3818560685185
5676480	265.5525011574074
5739552	268.8550239876543
5802624	268.042
5865696	266.5551985185185
5928768	268.4059999999999
5991840	267.6860592592593
6054912	268.8367887782907
6117984	271.8103534
6181056	267.0069999999999
6244128	269.3554590642857
6307200	262.639845
6370272	265.0646573499999
6433344	261.4657635160494
6496416	265.2926666666667
6559488	264.950699631746
6622560	259.1166666666666
6685632	256.9493997144973
6748704	261.893
6811776	261.5002505744856
