0	293.15
63072	278.804130563212
126144	261.577234713468
189216	251.9509921469109
252288	251.4646036901998
315360	279.2118432130915
378432	288.9764965138452
441504	269.5712912806898
504576	274.666420407255
567648	315.520237631203
630720	268.7363253904517
693792	267.4508287418474
756864	276.9819862856888
819936	315.5518691500083
883008	274.5194114120906
946080	271.9454693381981
1009152	298.2347169477644
1072224	303.3634039919389
1135296	273.484089865784
1198368	267.8541703272506
1261440	297.790978230008
1324512	266.4311945956075
1387584	271.9503296133291
1450656	272.2587569244072
1513728	324.0101381760319
1576800	270.8427947597971
1639872	268.7271218660217
1702944	260.739444225058
1766016	297.9100001722936
1829088	264.0125819542795
1892160	269.1756641280813
1955232	306.5638278486823
2018304	291.8808982587043
2081376	274.750139113448
2144448	277.1104405337668
2207520	284.9517275579262
2270592	265.4930096735966
2333664	270.3912591134412
2396736	281.7876857889142
2459808	304.2399438479265
2522880	263.1244366132424
2585952	269.084071097249
2649024	290.6682515302053
2712096	297.1486393156446
2775168	266.5185213842133
2838240	273.6349377371755
2901312	308.2193078500493
2964384	266.5564267545666
3027456	261.9341661370512
3090528	256.3086989381722
3153600	304.8787715817421
3216672	268.1553864916241
3279744	274.9353559673474
3342816	267.9211887077361
3405888	290.1682801455207
3468960	271.4666024194264
3532032	275.4299648492441
3595104	309.4724693447629
3658176	280.0121028772679
3721248	278.2853052584213
3784320	282.2897459923688
3847392	282.4815518403016
3910464	263.878224605116
3973536	264.6219517711194
4036608	276.2042775382078
4099680	270.2834479300016
4162752	262.0460947534041
4225824	265.8448610358165
4288896	303.3443120212385
4351968	296.0357854423658
4415040	269.0336339351954
4478112	267.6435968743276
4541184	307.0849370341351
4604256	266.0274904953449
4667328	270.5971548818999
4730400	285.9220118199835
4793472	309.6345796581803
4856544	267.6597796189974
4919616	271.9617526979907
4982688	294.8757814917577
5045760	301.6610405080171
5108832	268.1820880554951
5171904	264.3650568033597
5234976	302.8416281248998
5298048	279.382832135327
5361120	271.3401471863562
5424192	280.3031090514197
5487264	273.9891005941161
5550336	262.9091154841244
5613408	260.0688723582289
5676480	283.3592579184931
5739552	310.7414146797843
5802624	265.4696226383015
5865696	274.1146518435842
5928768	305.0682372104014
5991840	285.9712272654589
6054912	272.9747244512441
6117984	281.4933836863406
6181056	323.3357162508437
6244128	273.1145193057834
6307200	272.6165565718637
6370272	282.6267387013069
6433344	310.3980550070349
6496416	273.090758287135
6559488	269.8459141308793
6622560	286.0126554421981
6685632	298.525077829833
6748704	271.2818575869896
6811776	279.6276909426176
6874848	317.384505249706
6937920	270.6486896041718
7000992	269.0226753457435
7064064	277.9227348178816
7127136	313.6217284331568
7190208	270.6949173559744
7253280	279.6519037875447
7316352	310.4667826725519
7379424	318.2112701150676
7442496	276.207943297342
7505568	274.5998960092252
7568640	314.9345800890612
7631712	295.0110438726873
7694784	279.626121654618
7757856	281.6919357008916
7820928	314.2375888837012
7884000	278.8207903268557
7947072	273.6114371872547
8010144	278.3670790856614
8073216	299.9673184263764
8136288	269.1450415459095
8199360	277.0122406571695
8262432	301.1648159025996
8325504	296.4156401562383
8388576	270.5552752538864
8451648	285.8900769572567
8514720	310.0387883305322
8577792	283.766111843961
8640864	274.7837570283504
8703936	281.0785413186078
8767008	313.3323768581983
8830080	273.5897877322192
8893152	272.6059517492914
8956224	289.9226732028779
9019296	295.0127658795578
9082368	272.736696092487
9145440	282.4337238241449
9208512	315.4489587506145
9271584	285.4916358265779
9334656	285.5185053329321
9397728	289.798287550544
