0	-6086517.033600001
63072	-6330501.767656572
126144	-13668247.67135691
189216	-15489049.1984675
252288	-14277090.71538137
315360	-7840739.301809997
378432	-12900809.92489107
441504	-11657830.35573656
504576	-7709215.118320439
567648	-4372388.8700831
630720	-12144864.51650936
693792	-10774887.83116683
756864	-6037141.484962678
819936	-6643622.486374153
883008	-11200845.69541107
946080	-9488172.622137921
1009152	-3508161.172990516
1072224	-9422827.508471619
1135296	-10035681.97577809
1198368	-10958320.34708053
1261440	-5514912.806127426
1324512	-13561569.89070638
1387584	-10522609.76380658
1450656	-7167623.789567365
1513728	-5417382.377698965
1576800	-11336337.63799854
1639872	-11937633.85340631
1702944	-13350494.2198159
1766016	-11673844.12399599
1829088	-13067240.71389813
1892160	-9275317.606112141
1955232	-3892355.500742131
2018304	-10793655.41201124
2081376	-9694304.536432985
2144448	-6641294.849754701
2207520	-11073827.84394692
2270592	-12983621.1234027
2333664	-11057558.51046499
2396736	-5289092.407383295
2459808	-7551859.102994138
2522880	-12627621.89680678
2585952	-10343427.08671567
2649024	-6719319.45361117
2712096	-11002217.56936438
2775168	-11528265.42843592
2838240	-7780439.135477712
2901312	-4602819.206546369
2964384	-12330870.39927737
3027456	-13475114.41260893
3090528	-13642729.48275888
3153600	-8600222.77699613
3216672	-12362163.39435581
3279744	-9178695.313850624
3342816	-12445221.22891651
3405888	-12773637.89713748
3468960	-11127521.381268
3532032	-9406951.337764118
3595104	-4036181.101297495
3658176	-11930326.78400983
3721248	-10260684.28917656
3784320	-7148949.83311764
3847392	-9499711.148413964
3910464	-12844208.75355085
3973536	-12758849.54676984
4036608	-7053881.324720887
4099680	-12368564.82084606
4162752	-13258618.48783649
4225824	-10027601.70905891
4288896	-5277463.832540896
4351968	-10584397.98361929
4415040	-11375893.17433876
4478112	-10903791.11414075
4541184	-6500728.519920018
4604256	-13136298.57522279
4667328	-11146385.86095797
4730400	-5189598.121978956
4793472	-7096026.315214355
4856544	-11843761.57138297
4919616	-9601944.72359837
4982688	-5215016.526164526
5045760	-9273284.537871553
5108832	-10841040.65602642
5171904	-10822882.73608646
5234976	-7156752.518630685
5298048	-12768857.57438842
5361120	-10410648.42320009
5424192	-6313775.406042456
5487264	-11274036.07659969
5550336	-13492027.88989142
5613408	-11899396.70212476
5676480	-6214014.203452596
5739552	-10095214.62788469
5802624	-11319263.22670978
5865696	-8805288.721312365
5928768	-5541002.867077695
5991840	-11003802.89215131
6054912	-10854760.03529743
6117984	-6072818.051685913
6181056	-4327308.661709569
6244128	-10895485.87146729
6307200	-10394163.81142038
6370272	-6951076.379589091
6433344	-8046524.359617149
6496416	-10997519.04660414
6559488	-10380200.91143115
6622560	-8031197.076403129
6685632	-11211197.50617468
6748704	-11169186.35895673
6811776	-7528783.695578715
6874848	-5131121.772782505
6937920	-11428496.95635074
7000992	-11573262.32880622
7064064	-7778393.443406495
7127136	-7335050.822237168
7190208	-11155776.24138622
7253280	-9459471.529814554
7316352	-3290832.839375276
7379424	-7068299.354171188
7442496	-9371673.210522903
7505568	-8880661.269105244
7568640	-4600798.217187899
7631712	-10199449.06784184
7694784	-9183210.420834264
7757856	-7057359.370895249
7820928	-6463732.221425991
7884000	-10525983.48793906
7947072	-10078193.46860862
8010144	-9808340.870402232
8073216	-9789864.010789964
8136288	-11739557.01505853
8199360	-8200099.028998104
8262432	-4542225.929621223
8325504	-9953757.330738941
8388576	-10652322.21118648
8451648	-7258459.176624418
8514720	-6829491.314880526
8577792	-10110657.4907963
8640864	-9615117.110819576
8703936	-9276470.041173417
8767008	-7387737.287406192
8830080	-10398526.58147768
8893152	-10862879.49492509
8956224	-6620205.078578368
9019296	-10265651.67528952
9082368	-10393166.20244579
9145440	-7135144.129171757
9208512	-4812396.746846642
9271584	-10002739.03671844
9334656	-8033667.563526938
9397728	-7092838.130885532
9460800	-7338483.966958018
9523872	-9999828.192067625
9586944	-9376391.882776821
9650016	-5382707.68942502
9713088	-8046720.606769894
9776160	-8645718.099954296
9839232	-6568787.84560412
9902304	-3639793.31083073
9965376	-7645993.050775638
10028448	-8972387.832879221
10091520	-6379242.878951846
10154592	-6515932.1129911
10217664	-10019127.62938242
10280736	-9722000.692038646
10343808	-6238331.408602007
10406880	-8976768.028730439
