0	1
0.001	0.999999500000042
0.002	0.999998000000667
0.003	0.999995500003375
0.004	0.999992000010667
0.005	0.999987500026042
0.006	0.999982000054
0.007	0.999975500100042
0.008	0.999968000170666
0.009	0.999959500273374
0.01	0.999950000416665
0.011	0.999939500610039
0.012	0.999928000863996
0.013	0.999915501190035
0.014	0.999902001600656
0.015	0.999887502109359
0.016	0.999872002730643
0.017	0.999855503480008
0.018	0.999838004373953
0.019	0.999819505429976
0.02	0.999800006666578
0.021	0.999779508103256
0.022	0.999758009760509
0.023	0.999735511659836
0.024	0.999712013823735
0.025	0.999687516275703
0.026	0.999662019040238
0.027	0.999635522142837
0.028	0.999608025609997
0.029	0.999579529469216
0.03	0.999550033748988
0.031	0.999519538478809
0.032	0.999488043689175
0.033	0.999455549411581
0.034	0.999422055678521
0.035	0.999387562523489
0.036	0.999352069980977
0.037	0.999315578086478
0.038	0.999278086876485
0.039	0.999239596388488
0.04	0.999200106660978
0.041	0.999159617733445
0.042	0.999118129646377
0.043	0.999075642441262
0.044	0.999032156160589
0.045	0.998987670847842
0.046	0.998942186547508
0.047	0.998895703305071
0.048	0.998848221167014
0.049	0.998799740180819
0.05	0.998750260394966
0.051	0.998699781858937
0.052	0.998648304623209
0.053	0.998595828739259
0.054	0.998542354259564
0.055	0.998487881237598
0.056	0.998432409727834
0.057	0.998375939785744
0.058	0.998318471467797
0.059	0.998260004831461
0.06	0.998200539935204
0.061	0.99814007683849
0.062	0.998078615601783
0.063	0.998016156286543
0.064	0.99795269895523
0.065	0.997888243671301
0.066	0.997822790499212
0.067	0.997756339504415
0.068	0.997688890753362
0.069	0.997620444313501
0.07	0.99755100025328
0.071	0.997480558642141
0.072	0.997409119550526
0.073	0.997336683049875
0.074	0.997263249212624
0.075	0.997188818112207
0.076	0.997113389823056
0.077	0.997036964420597
0.078	0.996959541981257
0.079	0.996881122582458
0.08	0.996801706302619
0.081	0.996721293221158
0.082	0.996639883418486
0.083	0.996557476976014
0.084	0.996474073976148
0.085	0.99638967450229
0.086	0.996304278638842
0.087	0.996217886471198
0.088	0.99613049808575
0.089	0.996042113569887
0.09	0.995952733011994
0.091	0.995862356501451
0.092	0.995770984128634
0.093	0.995678615984916
0.094	0.995585252162665
0.095	0.995490892755245
0.096	0.995395537857015
0.097	0.99529918756333
0.098	0.995201841970541
0.099	0.995103501175993
0.1	0.995004165278026
0.101	0.994903834375977
0.102	0.994802508570176
0.103	0.99470018796195
0.104	0.994596872653619
0.105	0.994492562748497
0.106	0.994387258350896
0.107	0.99428095956612
0.108	0.994173666500467
0.109	0.99406537926123
0.11	0.993956097956697
0.111	0.993845822696149
0.112	0.99373455358986
0.113	0.993622290749101
0.114	0.993509034286134
0.115	0.993394784314216
0.116	0.993279540947596
0.117	0.993163304301518
0.118	0.993046074492218
0.119	0.992927851636927
0.12	0.992808635853866
0.121	0.992688427262253
0.122	0.992567225982295
0.123	0.992445032135194
0.124	0.992321845843143
0.125	0.992197667229329
0.126	0.992072496417931
0.127	0.991946333534119
0.128	0.991819178704056
0.129	0.991691032054897
0.13	0.991561893714788
0.131	0.991431763812868
0.132	0.991300642479268
0.133	0.991168529845107
0.134	0.991035426042499
0.135	0.990901331204548
0.136	0.990766245465348
0.137	0.990630168959985
0.138	0.990493101824536
0.139	0.990355044196067
0.14	0.990215996212637
0.141	0.990075958013293
0.142	0.989934929738074
0.143	0.989792911528007
0.144	0.989649903525112
0.145	0.989505905872395
