0	-0.5
0.001	-0.499000000166667
0.002	-0.498000001333333
0.003	-0.497000004499998
0.004	-0.496000010666658
0.005	-0.495000020833307
0.006	-0.494000035999935
0.007	-0.493000057166527
0.008	-0.49200008533306
0.009	-0.491000121499508
0.01	-0.490000166665833
0.011	-0.489000221831991
0.012	-0.488000287997926
0.013	-0.487000366163573
0.014	-0.486000457328851
0.015	-0.485000562493672
0.016	-0.484000682657929
0.017	-0.483000818821501
0.018	-0.482000971984254
0.019	-0.481001143146033
0.02	-0.480001333306667
0.021	-0.479001543465966
0.022	-0.47800177462372
0.023	-0.477002027779698
0.024	-0.476002303933646
0.025	-0.475002604085288
0.026	-0.474002929234323
0.027	-0.473003280380428
0.028	-0.47200365852325
0.029	-0.471004064662411
0.03	-0.470004499797504
0.031	-0.469004964928096
0.032	-0.46800546105372
0.033	-0.46700598917388
0.034	-0.466006550288049
0.035	-0.465007145395664
0.036	-0.464007775496131
0.037	-0.463008441588819
0.038	-0.462009144673063
0.039	-0.461009885748159
0.04	-0.460010665813366
0.041	-0.459011485867904
0.042	-0.458012346910952
0.043	-0.45701324994165
0.044	-0.456014195959095
0.045	-0.45501518596234
0.046	-0.454016220950395
0.047	-0.453017301922225
0.048	-0.45201842987675
0.049	-0.451019605812841
0.05	-0.450020830729322
0.051	-0.449022105624968
0.052	-0.448023431498504
0.053	-0.447024809348604
0.054	-0.44602624017389
0.055	-0.445027724972932
0.056	-0.444029264744244
0.057	-0.443030860486287
0.058	-0.442032513197465
0.059	-0.441034223876125
0.06	-0.440035993520555
0.061	-0.439037823128988
0.062	-0.438039713699592
0.063	-0.437041666230477
0.064	-0.436043681719691
0.065	-0.435045761165217
0.066	-0.434047905564977
0.067	-0.433050115916827
0.068	-0.432052393218554
0.069	-0.431054738467883
0.07	-0.430057152662467
0.071	-0.429059636799893
0.0720000000000001	-0.428062191877676
0.0730000000000001	-0.427064818893262
0.0740000000000001	-0.426067518844022
0.0750000000000001	-0.425070292727258
0.0760000000000001	-0.424073141540194
0.0770000000000001	-0.423076066279983
0.0780000000000001	-0.422079067943698
0.0790000000000001	-0.42108214752834
0.0800000000000001	-0.420085306030827
0.0810000000000001	-0.419088544448002
0.0820000000000001	-0.418091863776625
0.0830000000000001	-0.417095265013378
0.0840000000000001	-0.416098749154859
0.0850000000000001	-0.415102317197584
0.0860000000000001	-0.414105970137984
0.0870000000000001	-0.413109708972408
0.0880000000000001	-0.412113534697115
