0.095	-0.405142831199765
0.096	-0.404147387901521
0.097	-0.403152040455881
0.098	-0.402156789858192
0.099	-0.401161637103706
0.1	-0.400166583187574
0.101	-0.399171629104851
0.102	-0.39817677585049
0.103	-0.397182024419345
0.104	-0.396187375806167
0.105	-0.395192831005604
0.106	-0.394198391012202
0.107	-0.3932040568204
0.108	-0.392209829424532
0.109	-0.391215709818826
0.11	-0.390221698997401
0.111	-0.389227797954267
0.112	-0.388234007683327
0.113	-0.38724032917837
0.114	-0.386246763433073
0.115	-0.385253311441004
0.116	-0.384259974195614
0.117	-0.383266752690241
0.118	-0.382273647918104
0.119	-0.381280660872311
0.12	-0.380287792545846
0.121	-0.379295043931579
0.122	-0.378302416022257
0.123	-0.37730990981051
0.124	-0.376317526288843
0.125	-0.375325266449639
0.126	-0.374333131285158
0.127	-0.373341121787535
0.128	-0.37234923894878
0.129	-0.371357483760776
0.13	-0.370365857215277
0.131	-0.36937436030391
0.132	-0.368382994018171
0.133	-0.367391759349428
0.134	-0.366400657288915
0.135	-0.365409688827733
0.136	-0.36441885495685
0.137	-0.363428156667102
0.138	-0.362437594949186
0.139	-0.361447170793663
0.14	-0.360456885190958
0.141	-0.359466739131356
0.142	-0.358476733605003
0.143	-0.357486869601905
0.144	-0.356497148111925
0.145	-0.355507570124785
0.146	-0.354518136630063
0.147	-0.353528848617193
0.148	-0.352539707075461
0.149	-0.35155071299401
0.15	-0.350561867361834
0.151	-0.349573171167778
0.152	-0.348584625400538
0.153	-0.347596231048661
0.154	-0.346607989100539
0.155	-0.345619900544416
0.156	-0.344631966368379
0.157	-0.343644187560363
0.158	-0.342656565108146
0.159	-0.341669099999351
0.16	-0.340681793221443
0.161	-0.339694645761728
0.162	-0.338707658607355
0.163	-0.337720832745309
0.164	-0.336734169162417
0.165	-0.335747668845342
0.166	-0.334761332780585
0.167	-0.333775161954481
0.168	-0.332789157353201
0.169	-0.33180331996275
0.17	-0.330817650768965
0.171	-0.329832150757515
0.172	-0.328846820913901
0.173	-0.327861662223451
0.174	-0.326876675671324
0.175	-0.325891862242507
0.176	-0.324907222921814
0.177	-0.323922758693883
0.178	-0.322938470543179
0.179	-0.321954359453989
0.18	-0.320970426410426
0.181	-0.31998667239642
0.182	-0.319003098395728
0.183	-0.318019705391922
0.184	-0.317036494368395
0.185	-0.316053466308359
0.186	-0.315070622194841
0.187	-0.314087963010686
0.188	-0.313105489738552
0.189	-0.312123203360912
0.19	-0.311141104860054
0.191	-0.310159195218075
0.192	-0.309177475416885
0.193	-0.308195946438204
0.194	-0.30721460926356
0.195	-0.306233464874291
0.196	-0.305252514251541
0.197	-0.304271758376261
0.198	-0.303291198229206
0.199	-0.302310834790936
0.2	-0.301330669041815
0.201	-0.300350701962008
0.202	-0.299370934531483
0.203	-0.298391367730006
0.204	-0.297412002537145
0.205	-0.296432839932265
0.206	-0.295453880894527
0.207	-0.294475126402892
0.208	-0.293496577436113
0.209	-0.29251823497274
0.21	-0.291540099991114
0.211	-0.290562173469371
0.212	-0.289584456385437
0.213	-0.288606949717029
0.214	-0.287629654441653
0.215	-0.286652571536606
0.216	-0.285675701978969
0.217	-0.284699046745613
0.218	-0.283722606813191
0.219	-0.282746383158145
0.22	-0.281770376756698
0.221	-0.280794588584856
0.222	-0.279819019618406
0.223	-0.278843670832919
0.224	-0.277868543203743
0.225	-0.276893637706005
0.226	-0.27591895531461
0.227	-0.274944497004242
0.228	-0.273970263749358
0.229	-0.272996256524191
0.23	-0.272022476302749
0.231	-0.271048924058811
0.232	-0.270075600765931
0.233	-0.26910250739743
0.234	-0.268129644926403
0.235	-0.267157014325712
0.236	-0.266184616567986
0.237	-0.265212452625625
0.238	-0.264240523470792
0.239	-0.263268830075415
0.24	-0.262297373411189
0.241	-0.261326154449569
0.242	-0.260355174161776
0.243	-0.259384433518788
0.244	-0.258413933491346
0.245	-0.257443675049951
0.246	-0.25647365916486
0.247	-0.25550388680609
0.248	-0.254534358943413
0.249	-0.253565076546357
0.25	-0.252596040584203
0.251	-0.251627252025988
0.252	-0.250658711840501
0.253	-0.249690420996281
0.254	-0.248722380461619
0.255	-0.247754591204555
0.256	-0.24678705419288
0.257	-0.245819770394129
0.258	-0.244852740775586
0.259	-0.243885966304282
0.26	-0.242919447946989
0.261	-0.241953186670228
0.262	-0.240987183440258
0.263	-0.240021439223083
0.264	-0.239055954984448
0.265	-0.238090731689835
0.266	-0.23712577030447
0.267	-0.236161071793311
0.268	-0.23519663712106
0.269	-0.234232467252149
0.27	-0.233268563150748
0.271	-0.232304925780762
0.272	-0.231341556105828
0.273	-0.230378455089316
0.274	-0.229415623694326
0.275	-0.22845306288369
0.276	-0.227490773619968
0.277	-0.22652875686545
0.278	-0.225567013582152
0.279	-0.224605544731818
0.28	-0.223644351275916
0.281	-0.22268343417564
0.282	-0.221722794391907
0.283	-0.220762432885356
0.284	-0.219802350616348
0.285	-0.218842548544967
0.286	-0.217883027631014
0.287	-0.21692378883401
0.288	-0.215964833113193
0.289	-0.21500616142752
0.29	-0.214047774735661
0.291	-0.213089673996004
0.292	-0.212131860166649
0.293	-0.21117433420541
0.294	-0.210217097069812
0.295	-0.209260149717093
0.296	-0.2083034931042
0.297	-0.20734712818779
0.298	-0.206391055924228
0.299	-0.205435277269585
0.3	-0.20447979317964
0.301	-0.203524604609877
0.302	-0.202569712515485
0.303	-0.201615117851356
0.304	-0.200660821572084
0.305	-0.199706824631965
0.306	-0.198753127984997
0.307	-0.197799732584875
0.308	-0.196846639384996
0.309	-0.195893849338453
0.31	-0.194941363398034
0.311	-0.193989182516227
0.312	-0.193037307645212
0.313	-0.192085739736863
0.314	-0.19113447974275
0.315	-0.19018352861413
0.316	-0.189232887301956
0.317	-0.188282556756869
0.318	-0.1873325379292
0.319	-0.186382831768966
0.32	-0.185433439225874
0.321	-0.184484361249317
0.322	-0.183535598788373
0.323	-0.182587152791803
0.324	-0.181639024208054
0.325	-0.180691213985254
0.326	-0.179743723071214
0.327	-0.178796552413424
0.328	-0.177849702959055
0.329	-0.176903175654956
0.33	-0.175956971447654
0.331	-0.175011091283354
0.332	-0.174065536107936
0.333	-0.173120306866954
0.334	-0.172175404505638
0.335	-0.17123082996889
0.336	-0.170286584201285
0.337	-0.169342668147069
0.338	-0.168399082750156
0.339	-0.167455828954133
0.34	-0.166512907702254
0.341	-0.165570319937439
0.342	-0.164628066602276
0.343	-0.163686148639019
0.344	-0.162744566989585
0.345	-0.161803322595556
0.346	-0.160862416398176
0.347	-0.159921849338352
0.348	-0.158981622356649
0.349	-0.158041736393296
0.35	-0.157102192388179
0.351	-0.15616299128084
0.352	-0.155224134010481
0.353	-0.15428562151596
0.354	-0.153347454735788
0.355	-0.152409634608132
0.356	-0.151472162070813
0.357	-0.150535038061303
0.358	-0.149598263516726
0.359	-0.148661839373856
0.36	-0.147725766569117
0.361	-0.146790046038583
0.362	-0.145854678717973
0.363	-0.144919665542654
0.364	-0.143985007447641
0.365	-0.14305070536759
0.366	-0.142116760236805
0.367	-0.141183172989229
0.368	-0.14024994455845
0.369	-0.139317075877697
0.37	-0.138384567879838
0.371	-0.137452421497381
0.372	-0.136520637662472
0.373	-0.135589217306895
0.374	-0.134658161362071
0.375	-0.133727470759055
0.376	-0.132797146428537
0.377	-0.131867189300843
0.378	-0.130937600305928
0.379	-0.130008380373383
0.38	-0.129079530432426
0.381	-0.128151051411908
0.382	-0.127222944240307
0.383	-0.126295209845731
0.384	-0.125367849155914
0.385	-0.124440863098217
0.386	-0.123514252599626
0.387	-0.12258801858675
0.388	-0.121662161985824
0.389	-0.120736683722705
0.39	-0.119811584722871
0.391	-0.11888686591142
0.392	-0.117962528213072
0.393	-0.117038572552163
0.394	-0.11611499985265
0.395	-0.115191811038105
0.396	-0.114269007031717
0.397	-0.11334658875629
0.398	-0.112424557134242
0.399	-0.111502913087604
0.4	-0.110581657538021
0.401	-0.109660791406748
0.402	-0.108740315614651
0.403	-0.107820231082206
0.404	-0.106900538729497
0.405	-0.105981239476217
0.406	-0.105062334241664
0.407	-0.104143823944744
0.408	-0.103225709503967
0.409	-0.102307991837448
0.41	-0.101390671862903
0.411	-0.100473750497654
0.412	-0.0995572286586205
0.413	-0.0986411072623252
0.414	-0.0977253872248892
0.415	-0.0968100694620325
0.416	-0.0958951548890727
0.417	-0.0949806444209244
0.418	-0.0940665389720978
0.419	-0.0931528394566985
0.42	-0.0922395467884258
0.421	-0.0913266618805723
0.422	-0.0904141856460229
0.423	-0.0895021189972537
0.424	-0.0885904628463313
0.425	-0.0876792181049118
0.426	-0.0867683856842398
0.427	-0.0858579664951478
0.428	-0.0849479614480546
0.429	-0.0840383714529655
0.43	-0.0831291974194703
0.431	-0.0822204402567428
0.432	-0.0813121008735403
0.433	-0.080404180178202
0.434	-0.0794966790786486
0.435	-0.0785895984823812
0.436	-0.07768293929648
0.437	-0.0767767024276044
0.438	-0.0758708887819911
0.439	-0.0749654992654537
0.44	-0.0740605347833815
0.441	-0.0731559962407392
0.442	-0.0722518845420649
0.443	-0.0713482005914705
0.444	-0.0704449452926398
0.445	-0.069542119548828
0.446	-0.0686397242628608
0.447	-0.0677377603371334
0.448	-0.0668362286736097
0.449	-0.0659351301738211
0.45	-0.0650344657388661
0.451	-0.0641342362694093
0.452	-0.0632344426656798
0.453	-0.0623350858274713
0.454	-0.0614361666541404
0.455	-0.0605376860446063
0.456	-0.0596396448973497
0.457	-0.0587420441104113
0.458	-0.0578448845813922
0.459	-0.0569481672074516
0.46	-0.0560518928853068
0.461	-0.0551560625112322
0.462	-0.054260676981058
0.463	-0.0533657371901697
0.464	-0.0524712440335069
0.465	-0.0515771984055628
0.466	-0.050683601200383
0.467	-0.0497904533115646
0.468	-0.0488977556322552
0.469	-0.0480055090551526
0.47	-0.0471137144725033
0.471	-0.0462223727761019
0.472	-0.0453314848572898
0.473	-0.044441051606955
0.474	-0.0435510739155307
0.475	-0.0426615526729943
0.476	-0.0417724887688672
0.477	-0.0408838830922131
0.478	-0.0399957365316378
0.479	-0.0391080499752875
0.48	-0.0382208243108488
0.481	-0.0373340604255474
0.482	-0.0364477592061469
0.483	-0.0355619215389486
0.484	-0.0346765483097901
0.485	-0.0337916404040445
0.486	-0.0329071987066197
0.487	-0.0320232241019571
0.488	-0.0311397174740315
0.489	-0.0302566797063494
0.49	-0.0293741116819484
0.491	-0.0284920142833965
0.492	-0.027610388392791
0.493	-0.0267292348917579
0.494	-0.0258485546614502
0.495	-0.0249683485825485
0.496	-0.0240886175352586
0.497	-0.0232093623993116
0.498	-0.0223305840539623
0.499	-0.0214522833779892
0.5	-0.0205744612496929
0.501	-0.0196971185468953
0.502	-0.0188202561469392
0.503	-0.0179438749266869
0.504	-0.0170679757625194
0.505	-0.0161925595303359
0.506	-0.0153176271055526
0.507	-0.0144431793631018
0.508	-0.0135692171774312
0.509	-0.0126957414225028
0.51	-0.0118227529717924
0.511	-0.0109502526982884
0.512	-0.0100782414744909
0.513	-0.00920672017241113
0.514	-0.00833568966357023
0.515	-0.00746515081899872
0.516	-0.00659510450923539
0.517	-0.00572555160432641
0.518	-0.00485649297382461
0.519	-0.00398792948678858
0.52	-0.00311986201178172
0.521	-0.00225229141687151
0.522	-0.00138521856962834
0.523	-0.000518644337125083
0.524	0
0.525	0
0.526	0
0.527	0
0.528	0
0.529	0
0.53	0
0.531	0
0.532	0
0.533	0
0.534	0
0.535	0
0.536	0
0.537	0
0.538	0
0.539	0
0.54	0
0.541	0
0.542	0
0.543	0
0.544	0
0.545	0
0.546	0
0.547	0
0.548	0
0.549	0
0.55	0
0.551	0
0.552	0
0.553	0
0.554	0
0.555	0
0.556	0
0.557	0
0.558	0
0.559	0
0.56	0
0.561	0
0.562	0
0.563	0
0.564	0
0.565	0
0.566	0
0.567	0
0.568	0
0.569	0
0.57	0
0.571	0
0.572	0
0.573	0
0.574	0
0.575	0
0.576	0
0.577	0
0.578	0
0.579	0
0.58	0
0.581	0
0.582	0
0.583	0
0.584	0
0.585	0
0.586	0
0.587	0
0.588	0
0.589	0
0.59	0
0.591	0
0.592	0
0.593	0
0.594	0
0.595	0
0.596	0
0.597	0
0.598	0
0.599	0
0.6	0
0.601	0
0.602	0
0.603	0
0.604	0
0.605	0
0.606	0
0.607	0
0.608	0
0.609	0
0.61	0
0.611	0
0.612	0
0.613	0
0.614	0
0.615	0
0.616	0
0.617	0
0.618	0
0.619	0
0.62	0
0.621	0
0.622	0
0.623	0
0.624	0
0.625	0
0.626	0
0.627	0
0.628	0
0.629	0
0.63	0
0.631	0
0.632	0
0.633	0
0.634	0
0.635	0
0.636	0
0.637	0
0.638	0
0.639	0
0.64	0
0.641	0
0.642	0
0.643	0
0.644	0
0.645	0
0.646	0
0.647	0
0.648	0
0.649	0
0.65	0
0.651	0
0.652	0
0.653	0
0.654	0
0.655	0
0.656	0
0.657	0
0.658	0
0.659	0
0.66	0
0.661	0
0.662	0
0.663	0
0.664	0
0.665	0
0.666	0
0.667	0
0.668	0
0.669	0
0.67	0
0.671	0
0.672	0
0.673	0
0.674	0
0.675	0
0.676	0
0.677	0
0.678	0
0.679	0
0.68	0
0.681	0
0.682	0
0.683	0
0.684	0
0.685	0
0.686	0
0.687	0
0.688	0
0.689	0
0.69	0
0.691	0
0.692	0
0.693	0
0.694	0
0.695	0
0.696	0
0.697	0
0.698	0
0.699	0
0.7	0
0.701	0
0.702	0
0.703	0
0.704	0
0.705	0
0.706	0
0.707	0
0.708	0
0.709	0
0.71	0
0.711	0
0.712	0
0.713	0
0.714	0
0.715	0
0.716	0
0.717	0
0.718	0
0.719	0
0.72	0
0.721	0
0.722	0
0.723	0
0.724	0
0.725	0
0.726	0
0.727	0
0.728	0
0.729	0
0.73	0
0.731	0
0.732	0
0.733	0
0.734	0
0.735	0
0.736	0
0.737	0
0.738	0
0.739	0
0.74	0
0.741	0
0.742	0
0.743	0
0.744	0
0.745	0
0.746	0
0.747	0
0.748	0
0.749	0
0.75	0
0.751	0
0.752	0
0.753	0
0.754	0
0.755	0
0.756	0
0.757	0
0.758	0
0.759	0
0.76	0
0.761	0
0.762	0
0.763	0
0.764	0
0.765	0
0.766	0
0.767	0
0.768	0
0.769	0
0.77	0
0.771	0
0.772	0
0.773	0
0.774	0
0.775	0
0.776	0
0.777	0
0.778	0
0.779	0
0.78	0
0.781	0
0.782	0
0.783	0
0.784	0
0.785	0
0.786	0
0.787	0
0.788	0
0.789	0
0.79	0
0.791	0
0.792	0
0.793	0
0.794	0
0.795	0
0.796	0
0.797	0
0.798	0
0.799	0
0.8	0
0.801	0
0.802	0
0.803	0
0.804	0
0.805	0
0.806	0
0.807	0
0.808	0
0.809	0
0.81	0
0.811	0
0.812	0
0.813	0
0.814	0
0.815	0
0.816	0
0.817	0
0.818	0
0.819	0
0.82	0
0.821	0
0.822	0
0.823	0
0.824	0
0.825	0
0.826	0
0.827	0
0.828	0
0.829	0
0.83	0
0.831	0
0.832	0
0.833	0
0.834	0
0.835	0
0.836	0
0.837	0
0.838	0
0.839	0
0.84	0
0.841	0
0.842	0
0.843	0
0.844	0
0.845	0
0.846	0
0.847	0
0.848	0
0.849	0
0.85	0
0.851	0
0.852	0
0.853	0
0.854	0
0.855	0
0.856	0
0.857	0
0.858	0
0.859	0
0.86	0
0.861	0
0.862	0
0.863	0
0.864	0
0.865	0
0.866	0
0.867	0
0.868	0
0.869	0
0.87	0
0.871	0
0.872	0
0.873	0
0.874	0
0.875	0
0.876	0
0.877	0
0.878	0
0.879	0
0.88	0
0.881	0
0.882	0
0.883	0
0.884	0
0.885	0
0.886	0
0.887	0
0.888	0
0.889	0
0.89	0
0.891	0
0.892	0
0.893	0
0.894	0
0.895	0
0.896	0
0.897	0
0.898	0
0.899	0
0.9	0
0.901	0
0.902	0
0.903	0
0.904	0
0.905	0
0.906	0
0.907	0
0.908	0
0.909	0
0.91	0
0.911	0
0.912	0
0.913	0
0.914	0
0.915	0
0.916	0
0.917	0
0.918	0
0.919	0
0.92	0
0.921	0
0.922	0
0.923	0
0.924	0
0.925	0
0.926	0
0.927	0
0.928	0
0.929	0
0.93	0
0.931	0
0.932	0
0.933	0
0.934	0
0.935	0
0.936	0
0.937	0
0.938	0
0.939	0
0.94	0
0.941	0
0.942	0
0.943	0
0.944	0
0.945	0
0.946	0
0.947	0
0.948	0
0.949	0
0.95	0
0.951	0
0.952	0
0.953	0
0.954	0
0.955	0
0.956	0
0.957	0
0.958	0
0.959	0
0.96	0
0.961	0
0.962	0
0.963	0
0.964	0
0.965	0
0.966	0
0.967	0
0.968	0
0.969	0
0.97	0
0.971	0
0.972	0
0.973	0
0.974	0
0.975	0
0.976	0
0.977	0
0.978	0
0.979	0
0.98	0
0.981	0
0.982	0
0.983	0
0.984	0
0.985	0
0.986	0
0.987	0
0.988	0
0.989	0
0.99	0
0.991	0
0.992	0
0.993	0
0.994	0
0.995	0
0.996	0
0.997	0
0.998	0
0.999	0
1	0
1.001	0
1.002	0
1.003	0
1.004	0
1.005	0
1.006	0
1.007	0
1.008	0
1.009	0
1.01	0
1.011	0
1.012	0
1.013	0
1.014	0
1.015	0
1.016	0
1.017	0
1.018	0
1.019	0
1.02	0
1.021	0
1.022	0
1.023	0
1.024	0
1.025	0
1.026	0
1.027	0
1.028	0
1.029	0
1.03	0
1.031	0
1.032	0
1.033	0
1.034	0
1.035	0
1.036	0
1.037	0
1.038	0
1.039	0
1.04	0
1.041	0
1.042	0
1.043	0
1.044	0
1.045	0
1.046	0
1.047	0
1.048	0
1.049	0
1.05	0
1.051	0
1.052	0
1.053	0
1.054	0
1.055	0
1.056	0
1.057	0
1.058	0
1.059	0
1.06	0
1.061	0
1.062	0
1.063	0
1.064	0
1.065	0
1.066	0
1.067	0
1.068	0
1.069	0
1.07	0
1.071	0
1.072	0
1.073	0
1.074	0
1.075	0
1.076	0
1.077	0
1.078	0
1.079	0
1.08	0
1.081	0
1.082	0
1.083	0
1.084	0
1.085	0
1.086	0
1.087	0
1.088	0
1.089	0
1.09	0
1.091	0
1.092	0
1.093	0
1.094	0
1.095	0
1.096	0
1.097	0
1.098	0
1.099	0
1.1	0
1.101	0
1.102	0
1.103	0
1.104	0
1.105	0
1.106	0
1.107	0
1.108	0
1.109	0
1.11	0
1.111	0
1.112	0
1.113	0
1.114	0
1.115	0
1.116	0
1.117	0
1.118	0
1.119	0
1.12	0
1.121	0
1.122	0
1.123	0
1.124	0
1.125	0
1.126	0
1.127	0
1.128	0
1.129	0
1.13	0
1.131	0
1.132	0
1.133	0
1.134	0
1.135	0
1.136	0
1.137	0
1.138	0
1.139	0
1.14	0
1.141	0
1.142	0
1.143	0
1.144	0
1.145	0
1.146	0
1.147	0
1.148	0
1.149	0
1.15	0
1.151	0
1.152	0
1.153	0
1.154	0
1.155	0
1.156	0
1.157	0
1.158	0
1.159	0
1.16	0
1.161	0
1.162	0
1.163	0
1.164	0
1.165	0
1.166	0
1.167	0
1.168	0
1.169	0
1.17	0
1.171	0
1.172	0
1.173	0
1.174	0
1.175	0
1.176	0
1.177	0
1.178	0
1.179	0
1.18	0
1.181	0
1.182	0
1.183	0
1.184	0
1.185	0
1.186	0
1.187	0
1.188	0
1.189	0
1.19	0
1.191	0
1.192	0
1.193	0
1.194	0
1.195	0
1.196	0
1.197	0
1.198	0
1.199	0
1.2	0
1.201	0
1.202	0
1.203	0
1.204	0
1.205	0
1.206	0
1.207	0
1.208	0
1.209	0
1.21	0
1.211	0
1.212	0
1.213	0
1.214	0
1.215	0
1.216	0
1.217	0
1.218	0
1.219	0
1.22	0
1.221	0
1.222	0
1.223	0
1.224	0
1.225	0
1.226	0
1.227	0
1.228	0
1.229	0
1.23	0
1.231	0
1.232	0
1.233	0
1.234	0
1.235	0
1.236	0
1.237	0
1.238	0
1.239	0
1.24	0
1.241	0
1.242	0
1.243	0
1.244	0
1.245	0
1.246	0
1.247	0
1.248	0
1.249	0
1.25	0
1.251	0
1.252	0
1.253	0
1.254	0
1.255	0
1.256	0
1.257	0
1.258	0
1.259	0
1.26	0
1.261	0
1.262	0
1.263	0
1.264	0
1.265	0
1.266	0
1.267	0
1.268	0
1.269	0
1.27	0
1.271	0
1.272	0
1.273	0
1.274	0
1.275	0
1.276	0
1.277	0
1.278	0
1.279	0
1.28	0
1.281	0
1.282	0
1.283	0
1.284	0
1.285	0
1.286	0
1.287	0
1.288	0
1.289	0
1.29	0
1.291	0
1.292	0
1.293	0
1.294	0
1.295	0
1.296	0
1.297	0
1.298	0
1.299	0
1.3	0
1.301	0
1.302	0
1.303	0
1.304	0
1.305	0
1.306	0
1.307	0
1.308	0
1.309	0
1.31	0
1.311	0
1.312	0
1.313	0
1.314	0
1.315	0
1.316	0
1.317	0
1.318	0
1.319	0
1.32	0
1.321	0
1.322	0
1.323	0
1.324	0
1.325	0
1.326	0
1.327	0
1.328	0
1.329	0
1.33	0
1.331	0
1.332	0
1.333	0
1.334	0
1.335	0
1.336	0
1.337	0
1.338	0
1.339	0
1.34	0
1.341	0
1.342	0
1.343	0
1.344	0
1.345	0
1.346	0
1.347	0
1.348	0
1.349	0
1.35	0
1.351	0
1.352	0
1.353	0
1.354	0
1.355	0
1.356	0
1.357	0
1.358	0
1.359	0
1.36	0
1.361	0
1.362	0
1.363	0
1.364	0
1.365	0
1.366	0
1.367	0
1.368	0
1.369	0
1.37	0
1.371	0
1.372	0
1.373	0
1.374	0
1.375	0
1.376	0
1.377	0
1.378	0
1.379	0
1.38	0
1.381	0
1.382	0
1.383	0
1.384	0
1.385	0
1.386	0
1.387	0
1.388	0
1.389	0
1.39	0
1.391	0
1.392	0
1.393	0
1.394	0
1.395	0
1.396	0
1.397	0
1.398	0
1.399	0
1.4	0
1.401	0
1.402	0
1.403	0
1.404	0
1.405	0
1.406	0
1.407	0
1.408	0
1.409	0
1.41	0
1.411	0
1.412	0
1.413	0
1.414	0
1.415	0
1.416	0
1.417	0
1.418	0
1.419	0
1.42	0
1.421	0
1.422	0
1.423	0
1.424	0
1.425	0
1.426	0
1.427	0
1.428	0
1.429	0
1.43	0
1.431	0
1.432	0
1.433	0
1.434	0
1.435	0
1.436	0
1.437	0
1.438	0
1.439	0
1.44	0
1.441	0
1.442	0
1.443	0
1.444	0
1.445	0
1.446	0
1.447	0
1.448	0
1.449	0
1.45	0
1.451	0
1.452	0
1.453	0
1.454	0
1.455	0
1.456	0
1.457	0
1.458	0
1.459	0
1.46	0
1.461	0
1.462	0
1.463	0
1.464	0
1.465	0
1.466	0
1.467	0
1.468	0
1.469	0
1.47	0
1.471	0
1.472	0
1.473	0
1.474	0
1.475	0
1.476	0
1.477	0
1.478	0
1.479	0
1.48	0
1.481	0
1.482	0
1.483	0
1.484	0
1.485	0
1.486	0
1.487	0
1.488	0
1.489	0
1.49	0
1.491	0
1.492	0
1.493	0
1.494	0
1.495	0
1.496	0
1.497	0
1.498	0
1.499	0
1.5	0
1.501	0
1.502	0
1.503	0
1.504	0
1.505	0
1.506	0
1.507	0
1.508	0
1.509	0
1.51	0
1.511	0
1.512	0
1.513	0
1.514	0
1.515	0
1.516	0
1.517	0
1.518	0
1.519	0
1.52	0
1.521	0
1.522	0
1.523	0
1.524	0
1.525	0
1.526	0
1.527	0
1.528	0
1.529	0
1.53	0
1.531	0
1.532	0
1.533	0
1.534	0
1.535	0
1.536	0
1.537	0
1.538	0
1.539	0
1.54	0
1.541	0
1.542	0
1.543	0
1.544	0
1.545	0
1.546	0
1.547	0
1.548	0
1.549	0
1.55	0
1.551	0
1.552	0
1.553	0
1.554	0
1.555	0
1.556	0
1.557	0
1.558	0
1.559	0
1.56	0
1.561	0
1.562	0
1.563	0
1.564	0
1.565	0
1.566	0
1.567	0
1.568	0
1.569	0
1.57	0
1.571	0
1.572	0
1.573	0
1.574	0
1.575	0
1.576	0
1.577	0
1.578	0
1.579	0
1.58	0
1.581	0
1.582	0
1.583	0
1.584	0
1.585	0
1.586	0
1.587	0
1.588	0
1.589	0
1.59	0
1.591	0
1.592	0
1.593	0
1.594	0
1.595	0
1.596	0
1.597	0
1.598	0
1.599	0
1.6	0
1.601	0
1.602	0
1.603	0
1.604	0
1.605	0
1.606	0
1.607	0
1.608	0
1.609	0
1.61	0
1.611	0
1.612	0
1.613	0
1.614	0
1.615	0
1.616	0
1.617	0
1.618	0
1.619	0
1.62	0
1.621	0
1.622	0
1.623	0
1.624	0
1.625	0
1.626	0
1.627	0
1.628	0
1.629	0
1.63	0
1.631	0
1.632	0
1.633	0
1.634	0
1.635	0
1.636	0
1.637	0
1.638	0
1.639	0
1.64	0
1.641	0
1.642	0
1.643	0
1.644	0
1.645	0
1.646	0
1.647	0
1.648	0
1.649	0
1.65	0
1.651	0
1.652	0
1.653	0
1.654	0
1.655	0
1.656	0
1.657	0
1.658	0
1.659	0
1.66	0
1.661	0
1.662	0
1.663	0
1.664	0
1.665	0
1.666	0
1.667	0
1.668	0
1.669	0
1.67	0
1.671	0
1.672	0
1.673	0
1.674	0
1.675	0
1.676	0
1.677	0
1.678	0
1.679	0
1.68	0
1.681	0
1.682	0
1.683	0
1.684	0
1.685	0
1.686	0
1.687	0
1.688	0
1.689	0
1.69	0
1.691	0
1.692	0
1.693	0
1.694	0
1.695	0
1.696	0
1.697	0
1.698	0
1.699	0
1.7	0
1.701	0
1.702	0
1.703	0
1.704	0
