0	0
0.4515591017126092	-4.429794787800696
0.4515591017126092	3.543835830248405
0.4516034286003062	3.543400983480097
0.4516034286003062	3.543400983470287
1.174134149147306	-3.54462538509578
1.174134149147306	2.835700308084473
1.174290178790707	2.834169657282712
1.174290178790707	2.834169657272901
1.752174597068225	-2.834876486029551
1.752174597068225	2.267901188831489
1.752264668212524	2.267017590905914
1.752264668212524	2.267017590896103
2.214560237323266	-2.268101942080283
2.214560237323266	1.814481553672075
2.21469842502684	1.813125932300021
2.21469842502684	1.81312593229021
2.584390172855916	-1.81355011391303
2.584390172855916	1.450840091138273
2.584444226059155	1.450309829214497
2.584444226059155	1.450309829204686
2.88035445938372	-1.452569559709289
2.88035445938372	1.16205564777528
2.880642522791696	1.159229745743031
2.880642522791696	1.15922974573322
3	-0.0116671056802416
