0	1
0.001	0.999995095034677
0.002	0.999980380138709
0.003	0.999955855312095
0.004	0.999921520554835
0.005	0.99987737499512
0.006	0.999823419954119
0.007	0.999759654871451
0.008	0.999686079747115
0.009	0.999602694581111
0.01	0.999509499980422
0.011	0.999406494919195
0.012	0.9992936798163
0.013	0.999171054671738
0.014	0.999038619995685
0.015	0.998896374955887
0.016	0.998744319874421
0.017	0.998582454751288
0.018	0.998410779586487
0.019	0.998229295030768
0.02	0.998038000130773
0.021	0.997836895300133
0.022	0.997625980538847
0.023	0.997405254996131
0.024	0.99717471995734
0.025	0.99693437487688
0.026	0.996684219754753
0.027	0.996424254590959
0.028	0.996154479982303
0.029	0.995874894923066
0.03	0.99558549982216
0.031	0.995286294679587
0.032	0.994977279996432
0.033	0.994658454958354
0.034	0.994329819878608
0.035	0.993991374757194
0.036	0.993643119594112
0.037	0.993285055028707
0.038	0.992917180126487
0.039	0.992539495293622
0.04	0.99215200053011
0.041	0.991754695005791
0.042	0.991347580068811
0.043	0.990930655201185
0.044	0.990503920402914
0.045	0.990067375673997
0.046	0.989621019982674
0.047	0.989164854923843
0.048	0.988698879823343
0.049	0.988223094681176
0.05	0.987737499996349
0.051	0.987242094958073
0.052	0.98673687987813
0.053	0.986221854756519
0.054	0.985697019593241
0.055	0.985162375030087
0.056	0.984617920129367
0.057	0.984063655298001
0.058	0.98349958053599
0.059	0.982925694995816
0.06	0.982341999956312
0.061	0.98174849487514
0.062	0.9811451797523
0.063	0.980532054587792
0.064	0.979909119980361
0.065	0.979276374919074
0.066	0.978633819816118
0.067	0.977981454671494
0.068	0.977319280008684
0.069	0.97664729507807
0.07	0.97596550021681
0.071	0.975273895424905
0.072	0.974572480000043
0.073	0.973861255037206
0.074	0.973140220143723
0.075	0.972409375319595
0.076	0.971668720564821
0.077	0.970918254993037
0.078	0.970157979948116
0.079	0.969387894861527
0.08	0.968607999733271
0.081	0.967818295000569
0.082	0.967018780044139
0.083	0.966209455157063
0.084	0.965390320339342
0.085	0.964561375590975
0.086	0.963722620016317
0.087	0.962874055098571
0.088	0.962015680250179
0.089	0.961147495471141
0.09	0.960269499998668
0.091	0.9593816949673
0.092	0.958484079894264
0.093	0.95757665477956
0.094	0.956659419623188
0.095	0.955732375023731
0.096	0.954795520115783
0.097	0.953848855277189
0.098	0.952892380507949
0.099	0.951926094996484
0.1	0.950949999958534
0.101	0.949964094878917
0.102	0.948968379757632
0.103	0.947962854999999
0.104	0.946947519978954
0.105	0.945922374916241
0.106	0.944887419811861
