0	1
0.00451523640985731	0.9999
0.00903024705225003	0.99960002000025
0.0135445803696648	0.999100150000501
0.0180577848045607	0.998400559981006
0.0225694088444934	0.997501499852532
0.0270790010672275	0.996403299374391
0.0315861101858337	0.995106368040526
0.0360902850937648	0.993611194933678
0.0405910749098942	0.991918348547719
0.0450880290235881	0.990028476578157
0.049580697139604	0.987942305680994
0.05406862932314	0.985660641199887
0.0585513760446507	0.983184366861877
0.0630284882247542	0.980514444441659
0.0674995172790227	0.977651913394619
0.0719640151627285	0.974597890458734
0.076421534415527	0.971353569225511
0.0808716282060735	0.967920219680119
0.085313850376568	0.964299187710899
0.0897477554872234	0.960491894588451
0.0941728988606525	0.956499836414488
0.0985888366261697	0.952324583540685
0.102995125764001	0.947967779957745
0.107391324149426	0.943431142654909
0.111776990596713	0.938716460950264
0.116151684903112	0.933825595791898
0.120514967892571	0.928760479030448
0.124866401459578	0.923523112662957
0.129205548612622	0.918115568048826
0.133531973517539	0.912539985097951
0.137845241540922	0.906798571431095
0.142144919293399	0.900893601513053
0.146430574672571	0.894827415759204
0.150701776905808	0.888602419615606
0.15495809659315	0.882221082612622
0.15919910574984	0.875685937393058
0.163424377848717	0.868999578714951
0.167633487862672	0.862164662429017
0.171826012306465	0.855183904432286
0.176001529278792	0.848060079596942
0.180159618504176	0.840796020675414
0.184299861374196	0.833394617183007
0.188421840989193	0.825858814256586
0.19252514219926	0.818191611491766
0.196609351645311	0.810396061757723
0.200674057799669	0.802475269991088
0.204718851006955	0.794432391967937
0.208743323524109	0.78627063305656
0.212747069560697	0.777993246949318
0.216729685318765	0.769603534375496
0.220690769032504	0.761104841795152
0.224629921007671	0.752500560074577
0.228546743660777	0.743794123143889
0.232440841558016	0.734989006637315
0.236311821453941	0.726088726516709
0.240159292329877	0.717096837678851
0.243982865432072	0.708016932547111
0.247782154309563	0.69885263964803
0.251556774851682	0.68960762217362
0.255306345325708	0.680285576528703
0.259030486413355	0.670890230867012
0.262728821247832	0.661425343612493
0.266400975450236	0.651894701969309
0.270046577165396	0.642302120420972
0.273665257097799	0.632651439217528
0.277256648547197	0.622946522852448
0.280820387443452	0.61319125853094
0.284356112381376	0.603389554628397
0.287863464655125	0.59354533914067
0.291342088292322	0.583662558126372
0.294791630087399	0.573745174143209
0.298211739635441	0.563797164675409
0.301602069364525	0.553822520558486
0.304962274568458	0.543825244396645
0.308292013439005	0.533809348975935
0.311590947097325	0.523778855674732
0.314858739625274	0.513737792870204
0.318095058096189	0.503690194342545
0.321299572605205	0.493640097677448
0.324471956299115	0.483591542667498
0.3276118854058	0.473548569712946
0.330719039262804	0.463515218223917
0.333793100346114	0.453495525021362
0.336833754297674	0.443493522741968
0.339840689952787	0.433513238244134
0.342813599366584	0.423558691018197
0.345752177840324	0.413633891599142
0.348656123946788	0.403742839984795
0.351525139555047	0.3938895240593
0.354358929854882	0.38407791802152
0.35715720337979	0.374311980822669
0.359919672030179	0.364595654608357
0.362646051095085	0.354932863171374
0.365336059273418	0.345327510412421
0.367989418694311	0.335783478810917
0.370605854936643	0.326304627906223
0.373185097047409	0.316894792791177
0.375726877559402	0.307557782616822
0.378230932507865	0.298297379110265
0.380697001445749	0.28911733510757
0.383124827458102	0.280021373100469
0.385514157174936	0.271013183799879
0.387864740783103	0.262096424714909
0.39017633203648	0.253274718750596
0.392448688264947	0.244551652823165
0.394681570381153	0.235930776497266
0.396874742886247	0.227415600641342
0.399027973873126	0.219009596107273
0.401141035027855	0.210716192432383
0.403213701628789	0.202538776566332
0.405245752543218	0.194480691624135
0.407236970221302	0.186545235666868
0.409187140687086	0.178735660511554
0.411096053526002	0.171055170573147
0.41296350186919	0.163506921737975
0.41478928237334	0.156094020274439
0.416573195196336	0.148819521780479
0.41831504396742	0.141686430173649
0.420014635752523	0.134697696721851
0.421671781012391	0.127856219124971
0.423286293553908	0.121164840646556
0.424857990473123	0.114626349302315
0.426386692088888	0.10824347711065
0.427872221865728	0.102018899411711
0.429314406324282	0.0959552342625902
0.430713074937345	0.0900550419177476
0.432068060009179	0.0843208244052088
0.433379196534836	0.078755025213148
0.434646322036909	0.0733600290987354
0.435869276374173	0.0681381620436099
0.43704790151739	0.0630916913772754
0.438182041286044	0.0582228260960867
0.439271541036552	0.0535337174195823
0.440316247292134	0.0490264596277351
0.441316007300321	0.0447030912410426
0.442270668500415	0.0405655966215603
0.44318007787761	0.0366159080976753
0.444044081172869	0.0328559087491309
0.444862521906487	0.0292874360377943
0.44563524015864	0.0259122865346046
0.446362071026025	0.0227322220996791
0.447042842641064	0.0197489780169377
0.447677373586919	0.0169642738197288
0.448265469458983	0.0143798279090488
0.448806918187837	0.0119973776660192
0.449301483507668	0.00981870778193183
0.449753007148656	0.00782755071051306
0.450204530789644	0.00583439363909427
0.450656054430633	0.00383923656767545
0.451107578071621	0.00184207949625662
0.451523640985748	2.36626756616756e-17
0.451559101712609	-0.000157077575162246
0.451559101712609	-0.000157077575162246
0.451559101712609	-0.000157077575162246
0.451559101712609	-0.000157077575162246
0.451559227126003	-0.000156633130760723
0.451603428600306	8.10283490084639e-17
0.451603428600306	8.10283490084639e-17
0.451603428600306	8.10283490084639e-17
0.452010750766089	0.00144249196766745
