0.0	0.0
0.0001	0.00029999249911437045
0.0002	0.0005999699938318739
0.0003	0.0008999324781713573
0.0004	0.0011998799517152637
0.0005	0.0014998124003102282
0.0006	0.0017997298265574181
0.0007	0.002099632231447956
0.0008	0.002399519614981842
0.0009	0.0026993919348087024
0.001	0.002999249203973534
0.0011	0.003299091430436539
0.0012	0.003598918614197716
0.0013	0.0038987307552570682
0.0014	0.004198527853614594
0.0015	0.0044983099092702926
0.0016	0.004798076922224164
0.0017	0.005097828776608089
0.0018	0.005397565481893905
0.0019	0.005697287101841332
0.002	0.00599699363645037
0.0021	0.006296685085721017
0.0022	0.006596361449653277
0.0023	0.006896022728247146
0.0024	0.007195668921502625
0.0025	0.007495300029419716
0.0026	0.007794916051998416
0.0027	0.008094516989238729
0.0028	0.00839410284114065
0.0029	0.008693673607704181
0.003	0.008993229288929325
0.0031	0.009292769884816079
0.0032	0.009592295395364443
0.0033	0.009891805655903233
0.0034	0.010191300236590385
0.0035	0.010490779646876468
0.0036	0.01079024388676148
0.0037	0.01108969295624542
0.0038	0.01138912685532829
0.0039	0.011688545584010088
0.004	0.011987949142290817
0.0041	0.012287337530170476
0.0042	0.01258671074764906
0.0043	0.012886068794726575
0.0044	0.01318541167140302
0.0045	0.013484739377678391
0.0046	0.013784051913552694
0.0047	0.014083349279025926
0.0048	0.014382631474098084
0.0049	0.014681898498769174
0.005	0.014981150353039194
0.0051	0.015280387036908143
0.0052	0.015579608550376019
0.0053	0.015878814893442825
0.0054	0.01617800606610856
0.0055	0.016477182068373224
0.0056	0.01677634290023682
0.0057	0.01707548856169934
0.0058	0.01737461905276079
0.0059	0.017673734373421172
0.006	0.01797283452368048
0.0061	0.018271919503538722
0.0062	0.018570989312995886
0.0063	0.018870043952051985
0.0064	0.01916908342070701
0.0065	0.019468107718960966
0.0066	0.01976711553882102
0.0067	0.02006610655938537
0.0068	0.020365082240265838
0.0069	0.02066404258146243
0.007	0.02096298758297514
0.0071	0.021261917244803964
0.0072	0.02156083156694891
0.0073	0.021859730549409977
0.0074	0.022158614192187162
0.0075	0.022457482495280467
0.0076	0.022756335458689894
0.0077	0.023055173082415437
0.0078	0.023353995366457096
0.0079	0.023652802310814885
0.008	0.023951593915488786
0.0081	0.024250370180478806
0.0082	0.02454913110578495
0.0083	0.02484787669140721
0.0084	0.02514660693734559
0.0085	0.02544532184360009
0.0086	0.02574402141017071
0.0087	0.026042705637057444
0.0088	0.026341374524260303
0.0089	0.02664002807177928
0.009	0.026938666279614377
0.0091	0.027237289147765596
0.0092	0.027535896676232928
0.0093	0.027834488865016382
0.0094	0.028133065714115967
0.0095	0.028431627223531656
0.0096	0.028730173393263465
0.0097	0.029028704223311406
0.0098	0.029327219713675457
0.0099	0.029625719864355634
0.01	0.02992420467535192
0.0101	0.03022267414666433
0.0102	0.030521128278292866
0.0103	0.030819567070237516
0.0104	0.031117990522498282
0.0105	0.03141639863507517
0.0106	0.031714791407968186
0.0107	0.03201316884117731
0.0108	0.03231153093470256
0.0109	0.032609877688543926
0.011	0.03290820910270141
0.0111	0.03320652517717502
0.0112	0.03350482591196474
0.0113	0.03380311130707058
0.0114	0.03410138136249255
0.0115	0.03439963607823064
0.0116	0.034697875454284835
0.0117	0.034996099490655165
0.0118	0.035294308187341604
0.0119	0.035592501544344166
0.012	0.03589067956166285
0.0121	0.03618884223929765
0.0122	0.03648698957724857
0.0123	0.036785121575515604
0.0124	0.03708323823409877
0.0125	0.03738133955299805
0.0126	0.03767942553221345
0.0127	0.03797749617174496
0.0128	0.0382755514715926
0.0129	0.03857359143175636
0.013	0.038871616052236234
0.0131	0.03916962533303223
0.0132	0.03946760892640073
0.0133	0.039765576065973154
0.0134	0.04006352753069032
0.0135	0.040361463320552224
0.0136	0.04065938343555886
0.0137	0.040957287875710235
0.0138	0.04125517664100634
0.0139	0.04155304973144719
0.014	0.041850907147032775
0.0141	0.042148748887763085
0.0142	0.04244657495363814
0.0143	0.04274438534465792
0.0144	0.04304218006082245
0.0145	0.04333995910213172
0.0146	0.04363772246858571
0.0147	0.04393547016018444
0.0148	0.04423320217692791
0.0149	0.04453091851881612
0.015	0.04482861918584905
0.0151	0.045126304178026724
0.0152	0.04542397349534914
0.0153	0.04572162713781628
0.0154	0.04601926510542817
0.0155	0.04631688739818479
0.0156	0.04661449401608614
0.0157	0.04691208495913224
0.0158	0.04720966022732307
0.0159	0.04750721982065862
0.016	0.047804763739138924
0.0161	0.04810229198276395
0.0162	0.04839980455153372
0.0163	0.04869730144544823
0.0164	0.04899478266450748
0.0165	0.049292248208711455
0.0166	0.04958969807806017
0.0167	0.04988713227255362
0.0168	0.0501845507921918
0.0169	0.05048195363697472
0.017	0.05077934080690239
0.0171	0.05107671230197478
0.0172	0.05137406812219191
0.0173	0.05167140826755377
0.0174	0.05196873273806037
0.0175	0.05226604153371171
0.0176	0.052563334654507785
0.0177	0.05286061210044859
0.0178	0.053157873871534124
0.0179	0.05345511996776441
0.018	0.053752350389139426
0.0181	0.054049565135659186
0.0182	0.05434676420732367
0.0183	0.054643947604132895
0.0184	0.05494111532608685
0.0185	0.055238267373185546
0.0186	0.05553540374542897
0.0187	0.05583252444281715
0.0188	0.05612962946535006
0.0189	0.056426718813027694
0.019	0.056723792485850064
0.0191	0.05702085048381717
0.0192	0.05731789280692902
0.0193	0.057614919455185605
0.0194	0.05791193042858693
0.0195	0.05820892572713298
0.0196	0.05850590535082377
0.0197	0.05880286929965929
0.0198	0.05909981757363956
0.0199	0.05939675017276455
0.02	0.05969366709703429
0.0201	0.05999056834644876
0.0202	0.06028745392100796
0.0203	0.060584323820711904
0.0204	0.060881178045560584
0.0205	0.061178016595554
0.0206	0.06147483947069215
0.0207	0.06177164667097503
