0.0	2.0
0.0001	1.9999999850000334
0.0002	1.9999999400020994
0.0003	1.9999998650083357
0.0004	1.9999997600189086
0.0005	1.999999625039474
0.0006	1.999999460068993
0.0007	1.9999992651070688
0.0008	1.999999040153702
0.0009	1.9999987852258967
0.001	1.9999985003184142
0.0011	1.9999981854280593
0.0012	1.9999978405548318
0.0013	1.9999974656987314
0.0014	1.9999970608597586
0.0015	1.9999966260379132
0.0016	1.9999961612331951
0.0017	1.999995666492321
0.0018	1.9999951418114716
0.0019	1.9999945871649405
0.002	1.9999940025527274
0.0021	1.9999933879748317
0.0022	1.9999927434312543
0.0023	1.9999920689219945
0.0024	1.999991364447053
0.0025	1.9999906300064292
0.0026	1.9999898656001232
0.0027	1.9999890712281352
0.0028	1.9999882468904653
0.0029	1.9999873925871128
0.003	1.9999865083180786
0.0031	1.999985594083362
0.0032	1.9999846498829636
0.0033	1.999983675783809
0.0034	1.9999826719605962
0.0035	1.9999816382062723
0.0036	1.9999805745208379
0.0037	1.9999794809042928
0.0038	1.9999783573566368
0.0039	1.9999772038778705
0.004	1.999976020467993
0.0041	1.9999748071270051
0.0042	1.9999735638549063
0.0043	1.999972290651697
0.0044	1.999970987517377
0.0045	1.999969654451946
0.0046	1.9999682914554047
0.0047	1.9999668985277523
0.0048	1.9999654756689893
0.0049	1.999964022879116
0.005	1.9999625401581316
0.0051	1.9999610275060364
0.0052	1.9999594849228308
0.0053	1.9999579124085143
0.0054	1.9999563099630873
0.0055	1.9999546775865493
0.0056	1.9999530152789007
0.0057	1.9999513230401416
0.0058	1.9999496008702713
0.0059	1.9999478487692908
0.006	1.9999460667371993
0.0061	1.9999442547739972
0.0062	1.9999424128796846
0.0063	1.999940541054261
0.0064	1.9999386392977268
0.0065	1.9999367076100818
0.0066	1.999934746531388
0.0067	1.9999327561941431
0.0068	1.9999307359956835
0.0069	1.9999286859360088
0.007	1.9999266060151193
0.0071	1.9999244962330147
0.0072	1.9999223565896953
0.0073	1.999920187085161
0.0074	1.9999179877194118
0.0075	1.9999157584924474
0.0076	1.9999134994042682
0.0077	1.999911210454874
0.0078	1.9999088916442649
0.0079	1.999906542972441
0.008	1.9999041644394018
0.0081	1.999901756045148
0.0082	1.9998993177896793
0.0083	1.9998968496729954
0.0084	1.9998943516950967
0.0085	1.9998918238559829
0.0086	1.9998892661556542
0.0087	1.9998866785941107
0.0088	1.9998840611713522
0.0089	1.9998814138873786
0.009	1.9998787367421904
0.0091	1.999876029735787
0.0092	1.9998732928681686
0.0093	1.9998705261393355
0.0094	1.9998677295492873
0.0095	1.999864903098024
0.0096	1.999862046785546
0.0097	1.999859160611853
0.0098	1.999856244576945
0.0099	1.9998532986808224
0.01	1.9998503229234845
0.0101	1.9998473173049316
0.0102	1.9998442818251638
0.0103	1.9998412164841812
0.0104	1.9998381212819836
0.0105	1.999834996218571
0.0106	1.9998318412939435
