0	10
0.00316227766022824	9.81126334038631
0.00630449207675303	9.62569262819063
0.00942664364570466	9.44323807839899
0.0100000000001893	9.4099397889667
0.0125496852324146	9.26263267228464
0.015637821778891	9.08590668451101
0.0187058161778379	8.91215650813495
0.019982843949133	8.84036673713869
0.0217677392018504	8.74054261702928
0.0248015206075465	8.57225787365792
0.0278150834187117	8.40681484854018
0.0298703920911415	8.29495693949011
0.030815499064747	8.24378261934057
0.0337946712943762	8.08355306207234
0.0367535510910099	7.92603713764783
0.0396921427721748	7.77119191629292
0.039709818827338	7.77026526794436
0.0426371773566033	7.61757398683895
0.0455410541533396	7.46763718081772
0.048424571585256	7.32025038371779
0.0495586767873145	7.26268911218028
0.0513025079088405	7.17462190195073
0.0541511636965823	7.03191369134148
0.0569793914541402	6.89164030758239
0.0593001319868567	6.77758164030595
0.0597909891691952	6.75357600089523
0.0625842117978625	6.61776277385655
0.0653569401821902	6.48427445997368
0.0681091820661568	6.35307410537307
0.0689766352564781	6.31198960884489
0.0708579924152513	6.22331669484639
0.0735749536829391	6.09631191097512
0.0762713643789298	5.97149166636597
0.0786823417757818	5.86091142038581
0.0789493642619301	5.8487230341351
0.0816103888581782	5.72789982035703
0.0842508010570103	5.60916255100836
0.0868706107687297	5.49247799507129
0.0882704995261853	5.43058536853947
0.0894807460634433	5.3773294957085
0.0920648541055985	5.2644060599528
0.0946283008083982	5.15344262524143
0.0971710973418105	5.04440793732064
0.0977816644729858	5.01837959657602
0.099712484884858	4.93645054678949
0.1	4.92430066545755
