0	0
6.5607439830364e-05	0
0.0111003516016479	0
0.0221350957634654	0
0.046983856844253	0
0.0718326179250407	0
0.0966813790058284	0
0.10679936511094	0
0.116917351216052	0
0.127035337321164	0
0.152131534518305	0
0.177227731715445	0
0.202323928912586	0
0.227420126109727	0
0.252516323306868	0
0.303809402065517	0
0.355102480824167	0
0.406395559582817	0
0.457688638341467	0
0.536503329553437	0
0.615318020765408	0
0.694132711977379	0
0.772947403189349	0
0.88275103289975	0
0.99255466261015	0
1.10235829232055	0
1.21216192203095	0
1.32196555174135	0
1.35152704955538	0
1.35152704955538	0
1.3626938038086	0
1.37386055806182	0
1.39728274527744	0
1.42070493249306	0
1.44412711970869	0
1.46754930692431	0
1.49097149413994	0
1.53678001338017	0
1.58258853262041	0
1.62839705186065	0
1.67420557110088	0
1.7434814020433	0
1.81275723298572	0
1.88203306392813	0
1.95130889487055	0
2.03342376534718	0
2.11553863582381	0
2.19765350630044	0
2.32384487167567	0
2.40017516988537	0
2.40017516988537	1
2.4001860183218	1
2.40979032828141	1
2.44226515260128	1
2.47473997692116	1
2.52750419337965	1
2.58026840983815	1
2.63303262629664	1
2.68579684275513	1
2.73856105921362	1
2.81908965898219	1
2.89961825875075	1
2.98014685851931	1
3.05500978278823	1
3.12987270705714	1
3.20473563132606	1
3.33310293431791	1
3.46147023730976	1
3.58983754030161	1
3.71820484329346	1
3.8465721462853	1
3.85282939285595	1
3.85282939285595	0
3.86399458740296	0
3.87515978194997	0
3.89858216846418	0
3.9220045549784	0
3.94542694149261	0
3.96884932800682	0
3.99227171452104	0
4.03807746467704	0
4.08388321483304	0
4.12968896498904	0
4.17549471514504	0
4.24476722472576	0
4.31403973430648	0
4.38331224388719	0
4.45258475346791	0
4.53470412935985	0
4.6168235052518	0
4.69894288114375	0
4.8250773121595	0
4.90140931646648	0
4.90140931646648	1
4.91391776024366	1
4.92642620402083	1
4.94990727516196	1
4.97338834630308	1
5.01755650551908	1
5.06172466473507	1
5.10589282395107	1
5.15006098316707	1
5.19422914238306	1
5.24650489053537	1
5.29878063868768	1
5.35105638683999	1
5.45460653145782	1
5.55815667607565	1
5.66170682069347	1
5.7652569653113	1
5.86880710992913	1
5.97019530767402	1
6.07158350541891	1
6.1729717031638	1
6.27435990090869	1
6.35535480992093	1
6.35535480992093	0
6.36646327750214	0
6.37757174508335	0
6.40100147609447	0
6.42443120710558	0
6.44786093811669	0
6.4712906691278	0
6.49472040013892	0
6.54042530351529	0
6.58613020689167	0
6.63183511026805	0
6.67754001364443	0
6.74669130734236	0
6.81584260104029	0
6.88499389473822	0
6.95414518843616	0
7.03643088271492	0
7.11871657699368	0
7.20100227127245	0
7.32515894052068	0
7.40143433332349	0
7.40143433332349	1
7.41385340634382	1
7.42627247936416	1
7.44975877936845	1
7.47324507937274	1
7.51592471669785	1
7.55860435402295	1
7.60128399134805	1
7.64396362867316	1
7.68664326599826	1
7.73935301419856	1
7.79206276239886	1
7.84477251059916	1
7.97913090946869	1
8.05113142551497	1
8.12313194156125	1
8.19513245760753	1
8.30406398211313	1
8.41299550661873	1
8.52192703112434	1
8.63085855562994	1
8.73979008013555	1
8.84872160464115	1
8.85708644474291	1
8.85708644474291	0
8.86817421054321	0
8.87926197634351	0
8.90269443498268	0
8.92612689362186	0
8.94955935226103	0
8.9729918109002	0
8.99642426953938	0
9.04209230365027	0
9.08776033776117	0
9.13342837187206	0
9.17909640598296	0
9.24820325965837	0
9.31731011333378	0
9.38641696700918	0
9.45552382068459	0
9.537871430046	0
9.62021903940741	0
9.70256664876881	0
9.78491425813022	0
9.86726186749163	0
9.9024175933767	0
9.9024175933767	1
9.9024282497323	1
9.91196073001573	1
9.94444663142107	1
9.97693253282642	1
10	1
