0	1
0.001	0.999995095
0.002	0.99998038
0.003	0.999955855
0.004	0.99992152
0.005	0.999877375
0.006	0.99982342
0.007	0.999759655
0.008	0.99968608
0.009	0.999602695
0.01	0.9995095
0.011	0.999406495
0.012	0.99929368
0.013	0.999171055
0.014	0.99903862
0.015	0.998896375
0.016	0.99874432
0.017	0.998582455
0.018	0.99841078
0.019	0.998229295
0.02	0.998038
0.021	0.997836895
0.022	0.99762598
0.023	0.997405255
0.024	0.99717472
0.025	0.996934375
0.026	0.99668422
0.027	0.996424255
0.028	0.99615448
0.029	0.995874895
0.03	0.9955855
0.031	0.995286295
0.032	0.99497728
0.033	0.994658455
0.034	0.99432982
0.035	0.993991375
0.036	0.99364312
0.037	0.993285055
0.038	0.99291718
0.039	0.992539495
0.04	0.992152
0.041	0.991754695
0.042	0.99134758
0.043	0.990930655
0.044	0.99050392
0.045	0.990067375
0.046	0.98962102
0.047	0.989164855
0.048	0.98869888
0.049	0.988223095
0.05	0.9877375
0.051	0.987242095
0.052	0.98673688
0.053	0.986221855
0.054	0.98569702
0.055	0.985162375
0.056	0.98461792
0.057	0.984063655
0.058	0.98349958
0.059	0.982925695
0.06	0.982342
0.061	0.981748495
0.062	0.98114518
0.063	0.980532055
0.064	0.97990912
0.065	0.979276375
0.066	0.97863382
0.067	0.977981455
0.068	0.97731928
0.069	0.976647295
0.07	0.9759655
0.071	0.975273895
0.072	0.97457248
0.073	0.973861255
0.074	0.97314022
0.075	0.972409375
0.076	0.97166872
0.077	0.970918255
0.078	0.97015798
0.079	0.969387895
0.08	0.968608
0.081	0.967818295
0.082	0.96701878
0.083	0.966209455
0.084	0.96539032
0.085	0.964561375
0.086	0.96372262
0.087	0.962874055
0.088	0.96201568
0.089	0.961147495
0.09	0.9602695
0.091	0.959381695
0.092	0.95848408
0.093	0.957576655
0.094	0.95665942
0.095	0.955732375
0.096	0.95479552
0.097	0.953848855
0.098	0.95289238
0.099	0.951926095
0.1	0.95095
0.101	0.949964095
0.102	0.94896838
0.103	0.947962855
0.104	0.94694752
0.105	0.945922375
0.106	0.94488742
0.107	0.943842655
0.108	0.94278808
0.109	0.941723695
0.11	0.9406495
0.111	0.939565495
0.112	0.93847168
0.113	0.937368055
0.114	0.93625462
0.115	0.935131375
0.116	0.93399832
0.117	0.932855455
0.118	0.93170278
0.119	0.930540295
0.12	0.929368
0.121	0.928185895
0.122	0.92699398
0.123	0.925792255
0.124	0.92458072
0.125	0.923359375
0.126	0.92212822
0.127	0.920887255
0.128	0.91963648
0.129	0.918375895
0.13	0.9171055
0.131	0.915825295
0.132	0.91453528
0.133	0.913235455
0.134	0.91192582
0.135	0.910606375
0.136	0.90927712
0.137	0.907938055
0.138	0.90658918
0.139	0.905230495
0.14	0.903862
0.141	0.902483695
0.142	0.90109558
0.143	0.899697655
0.144	0.89828992
0.145	0.896872375
0.146	0.89544502
0.147	0.894007855
0.148	0.89256088
0.149	0.891104095
0.15	0.8896375
0.151	0.888161095
0.152	0.88667488
0.153	0.885178855
0.154	0.88367302
0.155	0.882157375
0.156	0.88063192
0.157	0.879096655
0.158	0.87755158
0.159	0.875996695
0.16	0.874432
0.161	0.872857495
0.162	0.87127318
0.163	0.869679055
0.164	0.86807512
0.165	0.866461375
0.166	0.86483782
0.167	0.863204455
0.168	0.86156128
0.169	0.859908295
0.17	0.8582455
0.171	0.856572895
0.172	0.85489048
0.173	0.853198255
0.174	0.85149622
0.175	0.849784375
0.176	0.84806272
0.177	0.846331255
0.178	0.84458998
0.179	0.842838895
0.18	0.841078
0.181	0.839307295
0.182	0.83752678
0.183	0.835736455
0.184	0.83393632
0.185	0.832126375
0.186	0.83030662
0.187	0.828477055
0.188	0.82663768
0.189	0.824788495
0.19	0.8229295
0.191	0.821060695
0.192	0.81918208
0.193	0.817293655
0.194	0.81539542
0.195	0.813487375
0.196	0.81156952
0.197	0.809641855
0.198	0.80770438
0.199	0.805757095
0.2	0.8038
0.201	0.801833095
0.202	0.79985638
0.203	0.797869855
0.204	0.79587352
0.205	0.793867375
0.206	0.79185142
0.207	0.789825655
0.208	0.78779008
0.209	0.785744695
0.21	0.7836895
0.211	0.781624495
0.212	0.77954968
0.213	0.777465055
0.214	0.77537062
0.215	0.773266375
0.216	0.77115232
0.217	0.769028455
0.218	0.76689478
0.219	0.764751295
0.22	0.762598
0.221	0.760434895
0.222	0.75826198
0.223	0.756079255
0.224	0.75388672
0.225	0.751684375
0.226	0.74947222
0.227	0.747250255
0.228	0.74501848
0.229	0.742776895
0.23	0.7405255
0.231	0.738264295
0.232	0.73599328
0.233	0.733712455
0.234	0.73142182
0.235	0.729121375
0.236	0.72681112
0.237	0.724491055
0.238	0.72216118
0.239	0.719821495
0.24	0.717472
0.241	0.715112695
0.242	0.71274358
0.243	0.710364655
0.244	0.70797592
0.245	0.705577375
0.246	0.70316902
0.247	0.700750855
0.248	0.69832288
0.249	0.695885095
0.25	0.6934375
0.251	0.690980095
0.252	0.68851288
0.253	0.686035855
0.254	0.68354902
0.255	0.681052375
0.256	0.67854592
0.257	0.676029655
0.258	0.67350358
0.259	0.670967695
0.26	0.668422
0.261	0.665866495
0.262	0.66330118
0.263	0.660726055
0.264	0.65814112
0.265	0.655546375
0.266	0.65294182
0.267	0.650327455
0.268	0.64770328
0.269	0.645069295
0.27	0.6424255
0.271	0.639771895
0.272	0.63710848
0.273	0.634435255
0.274	0.63175222
0.275	0.629059375
0.276	0.62635672
0.277	0.623644255
0.278	0.62092198
0.279	0.618189895
0.28	0.615448
0.281	0.612696295
0.282	0.60993478
0.283	0.607163455
0.284	0.60438232
0.285	0.601591375
0.286	0.59879062
0.287	0.595980055
0.288	0.59315968
0.289	0.590329495
0.29	0.5874895
0.291	0.584639695
0.292	0.58178008
0.293	0.578910655
0.294	0.57603142
0.295	0.573142375
0.296	0.57024352
0.297	0.567334855
0.298	0.56441638
0.299	0.561488095
0.3	0.55855
0.301	0.555602095
0.302	0.55264438
0.303	0.549676855
0.304	0.54669952
0.305	0.543712375
0.306	0.54071542
0.307	0.537708655
0.308	0.53469208
0.309	0.531665695
0.31	0.5286295
0.311	0.525583495
0.312	0.52252768
0.313	0.519462055
0.314	0.51638662
0.315	0.513301375
0.316	0.51020632
0.317	0.507101455
0.318	0.50398678
0.319	0.500862295
0.32	0.497728
0.321	0.494583895
0.322	0.49142998
0.323	0.488266255
0.324	0.48509272
0.325	0.481909375
0.326	0.47871622
0.327	0.475513255
0.328	0.47230048
0.329	0.469077895
0.33	0.4658455
0.331	0.462603295
0.332	0.45935128
0.333	0.456089455
0.334	0.45281782
0.335	0.449536375
0.336	0.44624512
0.337	0.442944055
0.338	0.43963318
0.339	0.436312495
0.34	0.432982
0.341	0.429641695
0.342	0.42629158
0.343	0.422931655
0.344	0.41956192
0.345	0.416182375
0.346	0.41279302
0.347	0.409393855
0.348	0.40598488
0.349	0.402566095
0.35	0.3991375
0.351	0.395699095
0.352	0.39225088
0.353	0.388792855
0.354	0.38532502
0.355	0.381847375
0.356	0.37835992
0.357	0.374862655
0.358	0.37135558
0.359	0.367838695
0.36	0.364312
0.361	0.360775495
0.362	0.35722918
