0	0
0.001	-0.00981
0.002	-0.01962
0.003	-0.02943
0.004	-0.03924
0.005	-0.04905
0.006	-0.05886
0.007	-0.06867
0.008	-0.07848
0.009	-0.08829
0.01	-0.0981
0.011	-0.10791
0.012	-0.11772
0.013	-0.12753
0.014	-0.13734
0.015	-0.14715
0.016	-0.15696
0.017	-0.16677
0.018	-0.17658
0.019	-0.18639
0.02	-0.1962
0.021	-0.20601
0.022	-0.21582
0.023	-0.22563
0.024	-0.23544
0.025	-0.24525
0.026	-0.25506
0.027	-0.26487
0.028	-0.27468
0.029	-0.28449
0.03	-0.2943
0.031	-0.30411
0.032	-0.31392
0.033	-0.32373
0.034	-0.33354
0.035	-0.34335
0.036	-0.35316
0.037	-0.36297
0.038	-0.37278
0.039	-0.38259
0.04	-0.3924
0.041	-0.40221
0.042	-0.41202
0.043	-0.42183
0.044	-0.43164
0.045	-0.44145
0.046	-0.45126
0.047	-0.46107
0.048	-0.47088
0.049	-0.48069
0.05	-0.4905
0.051	-0.50031
0.052	-0.51012
0.053	-0.51993
0.054	-0.52974
0.055	-0.53955
0.056	-0.54936
0.057	-0.55917
0.058	-0.56898
0.059	-0.57879
0.06	-0.5886
0.061	-0.59841
0.062	-0.60822
0.063	-0.61803
0.064	-0.62784
0.065	-0.63765
0.066	-0.64746
0.067	-0.65727
0.068	-0.66708
0.069	-0.67689
0.07	-0.6867
0.071	-0.69651
0.072	-0.70632
0.073	-0.71613
0.074	-0.72594
0.075	-0.73575
0.076	-0.74556
0.077	-0.75537
0.078	-0.76518
0.079	-0.77499
0.08	-0.7848
0.081	-0.79461
0.082	-0.80442
0.083	-0.81423
0.084	-0.82404
0.085	-0.83385
0.086	-0.84366
0.087	-0.85347
0.088	-0.86328
0.089	-0.87309
0.09	-0.8829
0.091	-0.89271
0.092	-0.90252
0.093	-0.91233
0.094	-0.92214
0.095	-0.93195
0.096	-0.94176
0.097	-0.95157
0.098	-0.96138
0.099	-0.97119
0.1	-0.981
0.101	-0.99081
0.102	-1.00062
0.103	-1.01043
0.104	-1.02024
0.105	-1.03005
0.106	-1.03986
0.107	-1.04967
0.108	-1.05948
0.109	-1.06929
0.11	-1.0791
0.111	-1.08891
0.112	-1.09872
0.113	-1.10853
0.114	-1.11834
0.115	-1.12815
0.116	-1.13796
0.117	-1.14777
0.118	-1.15758
0.119	-1.16739
0.12	-1.1772
0.121	-1.18701
0.122	-1.19682
0.123	-1.20663
0.124	-1.21644
0.125	-1.22625
0.126	-1.23606
0.127	-1.24587
0.128	-1.25568
0.129	-1.26549
0.13	-1.2753
0.131	-1.28511
0.132	-1.29492
0.133	-1.30473
0.134	-1.31454
0.135	-1.32435
0.136	-1.33416
0.137	-1.34397
0.138	-1.35378
0.139	-1.36359
0.14	-1.3734
0.141	-1.38321
0.142	-1.39302
0.143	-1.40283
0.144	-1.41264
0.145	-1.42245
0.146	-1.43226
0.147	-1.44207
0.148	-1.45188
0.149	-1.46169
0.15	-1.4715
0.151	-1.48131
0.152	-1.49112
0.153	-1.50093
0.154	-1.51074
0.155	-1.52055
0.156	-1.53036
0.157	-1.54017
0.158	-1.54998
0.159	-1.55979
0.16	-1.5696
0.161	-1.57941
0.162	-1.58922
0.163	-1.59903
0.164	-1.60884
0.165	-1.61865
0.166	-1.62846
0.167	-1.63827
0.168	-1.64808
0.169	-1.65789
