0	0	0	1	0
0.001	5e-07	0.001	1	0
0.002	1.99999999999999e-06	0.00199999999999995	0.999999999999916	0
0.003	4.49999999999992e-06	0.00300000000000002	1.00000000000013	0
0.004	8.00000000000001e-06	0.00400000000000016	1.00000000000013	0
0.005	1.25000000000001e-05	0.0050000000000001	1.00000000000013	0
0.006	1.80000000000002e-05	0.00600000000000005	1.00000000000013	0
0.007	2.45000000000003e-05	0.00700000000000018	1.00000000000013	0
0.008	3.20000000000004e-05	0.00800000000000012	1.00000000000013	0
0.009	4.05000000000004e-05	0.00899999999999962	0.999999999999265	0
0.01	4.99999999999997e-05	0.00999999999999993	0.999999999999265	0
0.011	6.04999999999993e-05	0.0109999999999992	0.999999999999265	0
0.012	7.19999999999988e-05	0.0119999999999995	0.999999999999265	0
0.013	8.44999999999982e-05	0.0129999999999998	0.999999999999265	0
0.014	9.79999999999977e-05	0.0139999999999991	0.999999999999265	0
0.015	0.000112499999999997	0.0149999999999994	0.999999999999265	0
0.016	0.000127999999999997	0.0159999999999997	0.999999999999265	0
0.017	0.000144499999999996	0.017	1.000000000001	0
0.018	0.000161999999999997	0.018000000000001	1.000000000001	0
0.019	0.000180499999999997	0.0190000000000006	1.000000000001	0
0.02	0.000199999999999998	0.0200000000000002	1.000000000001	0
0.021	0.000220499999999999	0.0210000000000012	1.000000000001	0
0.022	0.000241999999999999	0.0220000000000008	1.000000000001	0
0.023	0.0002645	0.0230000000000004	1.000000000001	0
0.024	0.000288000000000001	0.0240000000000014	1.000000000001	0
0.025	0.000312500000000002	0.025000000000001	1.000000000001	0
0.026	0.000338000000000002	0.0260000000000005	1.000000000001	0
0.027	0.000364500000000003	0.0270000000000001	1.000000000001	0
0.028	0.000392000000000004	0.0280000000000011	1.000000000001	0
0.029	0.000420500000000004	0.0290000000000007	1.000000000001	0
0.03	0.000450000000000005	0.0300000000000003	1.000000000001	0
0.031	0.000480500000000006	0.0310000000000013	1.000000000001	0
0.032	0.000512000000000006	0.0320000000000009	1.000000000001	0
0.033	0.000544500000000007	0.0330000000000005	1.000000000001	0
0.034	0.000578000000000008	0.0340000000000001	1.000000000001	0
0.035	0.000612500000000009	0.0350000000000011	1.000000000001	0
0.036	0.000648000000000009	0.0360000000000006	1.000000000001	0
