0	0.1001100000000001
0.001	0.1011100981522074
0.002	0.1020999812373561
0.003	0.1030896536792432
0.004	0.1040791089016608
0.005	0.1050788474677131
0.006	0.1060679480169573
0.007	0.1070675179275112
0.008	0.1080670437521073
0.009000000000000001	0.1090665191828138
0.01	0.1100659379120054
0.011	0.1110652936324869
0.012	0.1120645800376264
0.013	0.1130637908214859
0.014	0.1140629196789591
0.015	0.1150619603059098
0.016	0.1160725129329896
0.017	0.1170714586692044
0.018	0.1180821049516853
0.019	0.1190928392150381
0.02	0.1200916464000499
0.021	0.1211024376818038
0.022	0.1220034792017524
0.023	0.1230134835938803
0.024	0.1240235448968679
0.025	0.1250336570863617
0.026	0.1260438141397521
0.027	0.1270667156365607
0.028	0.1280770458226421
0.029	0.1290874029048347
0.03	0.1299937651383812
0.031	0.1310164334081054
0.032	0.1320261108566263
0.033	0.1330490949658679
0.034	0.134072279262552
0.035	0.1349741472584359
0.036	0.1359967722370072
0.037	0.1370195793333119
0.038	0.1380425628179088
0.039	0.1389545312646407
0.04	0.139991004848722
0.041	0.1410137417607939
0.042	0.1420366314794909
0.043	0.1429452764381661
0.044	0.143982005808925
0.045	0.1450045756555091
0.046	0.1459251058818981
0.047	0.1469618785060755
0.048	0.1479989748118846
0.049	0.1489172188119632
0.05	0.1499390902715557
0.051	0.1509761585813316
0.052	0.1519071539237024
0.053	0.1529440583362801
0.054	0.1538581323456504
0.055	0.154894744607982
0.056	0.1558225490411442
0.057	0.1568589485151989
0.058	0.157911404319042
0.059	0.1588372085484416
0.06	0.1598737301065368
0.061	0.160797905722582
0.062	0.1618503387988968
0.063	0.1627729521758455
0.064	0.1638253905780458
0.065	0.1647628905354726
0.066	0.1658154155863877
0.067	0.1667349189815056
0.068	0.167787402412981
0.06900000000000001	0.1687221367554734
0.07000000000000001	0.16965587716731
0.07100000000000001	0.1707080200630662
0.07200000000000001	0.1716575368891493
0.073	0.1727097899983326
0.074	0.1736408229766198
0.075	0.1745882861862803
0.076	0.175640215449847
0.077	0.1765865205664975
0.078	0.1775319666121225
0.079	0.1785836246935712
0.08	0.1795278749618014
0.081	0.1804712466522327
0.082	0.181540733437512
0.083	0.1824829662941899
0.08400000000000001	0.1834243011831857
0.08500000000000001	0.1843647314950174
0.08600000000000001	0.1854339726352639
0.08700000000000001	0.1863918521545737
0.08799999999999999	0.1873302647148174
0.089	0.1882865746777694
0.09	0.1893556913318326
0.091	0.1903110602916077
0.092	0.1912656700307059
0.093	0.1922195141735189
0.094	0.1931725863519206
0.095	0.1941248802056227
0.096	0.1951934480517956
0.097	0.1961643428607012
0.098	0.1971149216747953
0.099	0.1980646972996694
0.1	0.1990335654702753
0.101	0.1999818115736183
0.102	0.2009493295930573
0.103	0.2019162113535393
0.104	0.2028824507398879
0.105	0.2038276589327714
0.106	0.2047924988945586
0.107	0.2057566781261913
0.108	0.2067201905453156
0.109	0.2077037985695229
0.11	0.2086660557334676
0.111	0.2096276279445729
0.112	0.2105885091567489
0.113	0.211569848802542
0.114	0.212529426710976
0.115	0.2135096450467787
0.116	0.2144678957912204
0.117	0.2154469692122915
0.118	0.2162957069021297
0.119	0.2172731130022892
0.12	0.2182499743910045
0.121	0.2192262852689654
0.122	0.2202020398459015
0.123	0.2211772323408985
0.124	0.2220408175877555
0.125	0.2230143672918738
0.126	0.2239873372094418
0.127	0.2249597216010629
0.128	0.2258185902006773
0.129	0.2268119628060079
0.13	0.2277821509048259
0.131	0.2287746060036145
0.132	0.229628829063463
0.133	0.2306198276580972
0.134	0.2316103968401318
0.135	0.2324610179220802
0.136	0.2334500951942071
0.137	0.2344387260826745
0.138	0.2353092179933424
0.139	0.2362964206025
0.14	0.2371645579746788
0.141	0.2381503088426757
0.142	0.2391355852038901
0.143	0.240000342642449
0.144	0.2409841326514349
0.145	0.2418706591584603
0.146	0.2428530387111989
0.147	0.243737397923374
0.148	0.2447183440704416
0.149	0.245600511791836
0.15	0.2466046597048712
0.151	0.2474599538407274
0.152	0.2484628095467873
0.153	0.2493406096675715
0.154	0.2502171186227347
0.155	0.2512178750032247
0.156	0.252092196008917
0.157	0.2530917039364139
0.158	0.2539638134058312
0.159	0.2548346013139726
0.16	0.2558575089245719
0.161	0.2567261374658391
0.162	0.2576191860238881
0.163	0.2586144761082302
0.164	0.2595055189266779
0.165	0.260369343445145
0.166	0.261257928828759
0.167	0.2622764076707804
0.168	0.2631630294158017
0.169	0.2640484460090324
0.17	0.2649326515091894
0.171	0.2658156399939102
0.172	0.2668307687364367
0.173	0.2677117363199381
0.174	0.2685914695104495
0.175	0.2694969097540925
0.176	0.2703742451268357
0.177	0.2712774538294677
0.178	0.2721523681483716
0.179	0.2731625570356794
0.18	0.2740627761999119
0.181	0.2749618986622647
0.182	0.2758599187075655
0.183	0.2767568306383913
0.184	0.2776248662957611
0.185	0.2785194555195216
0.186	0.2794408610491974
0.187	0.2803332839249806
0.188	0.2812245704877423
0.189	0.2821147151601828
0.19	0.2830037123874484
0.191	0.2837780253012027
0.192	0.2846928179509037
0.193	0.2855780688836
0.194	0.2864907967641874
0.195	0.2873737920866879
0.196	0.2882844333137681
0.197	0.2891940683265786
0.198	0.2899576816455816
0.199	0.2908648232663891
0.2	0.2917709421819006
