0	1
0.001	0.999995095
0.002	0.99998038
0.003	0.999955855
0.004	0.99992152
0.005	0.999877375
0.006	0.99982342
0.007	0.999759655
0.008	0.99968608
0.009	0.999602695
0.01	0.9995095
0.011	0.999406495
0.012	0.99929368
0.013	0.999171055
0.014	0.99903862
0.015	0.998896375
0.016	0.99874432
0.017	0.998582455
0.018	0.99841078
0.019	0.998229295
0.02	0.998038
0.021	0.997836895
0.022	0.99762598
0.023	0.997405255
0.024	0.99717472
0.025	0.996934375
0.026	0.99668422
0.027	0.996424255
0.028	0.99615448
0.029	0.995874895
0.03	0.9955855
0.031	0.995286295
0.032	0.99497728
0.033	0.994658455
0.034	0.99432982
0.035	0.993991375
0.036	0.99364312
0.037	0.993285055
0.038	0.99291718
0.039	0.992539495
0.04	0.992152
0.041	0.991754695
0.042	0.99134758
0.043	0.990930655
0.044	0.99050392
0.045	0.990067375
0.046	0.98962102
0.047	0.989164855
0.048	0.988698879999999
0.049	0.988223094999999
0.05	0.987737499999999
0.051	0.987242094999999
0.052	0.986736879999999
0.053	0.986221854999999
0.054	0.985697019999999
0.055	0.985162374999999
0.056	0.984617919999999
0.057	0.984063654999999
0.058	0.983499579999999
0.059	0.982925694999999
0.06	0.982341999999999
0.061	0.981748494999999
0.062	0.981145179999999
0.063	0.980532054999999
0.064	0.979909119999999
0.065	0.979276374999999
0.066	0.978633819999999
0.067	0.977981454999999
0.068	0.977319279999999
0.069	0.976647294999999
0.07	0.975965499999999
0.071	0.975273894999999
0.072	0.974572479999999
0.073	0.973861254999999
0.074	0.973140219999999
0.075	0.972409374999999
0.076	0.971668719999999
0.077	0.970918254999999
0.078	0.970157979999999
0.079	0.969387894999999
0.08	0.968607999999999
0.081	0.967818294999999
0.082	0.967018779999999
0.083	0.966209454999999
0.084	0.965390319999999
0.085	0.964561374999999
0.086	0.963722619999999
0.087	0.962874054999999
0.088	0.962015679999999
0.089	0.961147494999999
0.09	0.960269499999999
0.091	0.959381694999999
0.092	0.958484079999999
0.093	0.957576654999999
0.094	0.956659419999999
0.095	0.955732374999999
0.096	0.954795519999999
0.097	0.953848854999999
0.098	0.952892379999999
0.099	0.951926094999999
0.1	0.950949999999999
0.101	0.949964094999999
0.102	0.948968379999999
0.103	0.947962854999999
0.104	0.946947519999999
0.105	0.945922374999999
0.106	0.94488742
0.107	0.943842655
0.108	0.94278808
0.109	0.941723695
0.11	0.940649500000001
0.111	0.939565495000001
0.112	0.938471680000001
0.113	0.937368055000001
0.114	0.936254620000002
0.115	0.935131375000002
0.116	0.933998320000002
0.117	0.932855455000002
0.118	0.931702780000002
0.119	0.930540295000002
0.12	0.929368000000002
0.121	0.928185895000001
0.122	0.926993980000001
0.123	0.925792255000001
0.124	0.924580720000001
0.125	0.923359375
0.126	0.92212822
0.127	0.920887255000001
0.128	0.919636480000001
0.129	0.918375895000001
0.13	0.917105500000001
0.131	0.915825295000001
0.132	0.914535280000002
0.133	0.913235455000002
0.134	0.911925820000002
0.135	0.910606375000002
0.136	0.909277120000002
0.137	0.907938055000002
0.138	0.906589180000001
0.139	0.905230495000001
0.14	0.903862000000001
0.141	0.902483695000001
0.142	0.90109558
0.143	0.899697655
0.144	0.898289920000001
0.145	0.896872375000001
0.146	0.895445020000001
0.147	0.894007855000001
0.148	0.892560880000002
0.149	0.891104095000002
0.15	0.889637500000002
0.151	0.888161095000003
0.152	0.886674880000003
0.153	0.885178855000003
0.154	0.883673020000003
0.155	0.882157375000003
0.156	0.880631920000004
0.157	0.879096655000004
0.158	0.877551580000004
0.159	0.875996695000004
0.16	0.874432000000004
0.161	0.872857495000004
0.162	0.871273180000004
0.163	0.869679055000004
0.164	0.868075120000003
0.165	0.866461375000004
0.166	0.864837820000004
0.167	0.863204455000004
0.168	0.861561280000004
0.169	0.859908295000004
0.17	0.858245500000005
0.171	0.856572895000005
0.172	0.854890480000005
0.173	0.853198255000005
0.174	0.851496220000005
0.175	0.849784375000005
0.176	0.848062720000004
0.177	0.846331255000004
0.178	0.844589980000005
0.179	0.842838895000005
0.18	0.841078000000005
0.181	0.839307295000005
0.182	0.837526780000005
0.183	0.835736455000005
0.184	0.833936320000005
0.185	0.832126375000004
0.186	0.830306620000004
0.187	0.828477055000004
0.188	0.826637680000004
0.189	0.824788495000003
0.19	0.822929500000003
0.191	0.821060695000003
0.192	0.819182080000003
0.193	0.817293655000003
0.194	0.815395420000003
0.195	0.813487375000003
0.196	0.811569520000003
0.197	0.809641855000003
0.198	0.807704380000003
0.199	0.805757095000003
0.2	0.803800000000003
0.201	0.801833095000003
0.202	0.799856380000003
0.203	0.797869855000003
0.204	0.795873520000003
0.205	0.793867375000003
0.206	0.791851420000004
0.207	0.789825655000004
0.208	0.787790080000004
0.209	0.785744695000004
0.21	0.783689500000004
0.211	0.781624495000005
0.212	0.779549680000005
0.213	0.777465055000005
0.214	0.775370620000005
0.215	0.773266375000006
0.216	0.771152320000006
0.217	0.769028455000006
0.218	0.766894780000006
0.219	0.764751295000006
0.22	0.762598000000007
0.221	0.760434895000007
0.222	0.758261980000007
0.223	0.756079255000007
0.224	0.753886720000008
0.225	0.751684375000008
0.226	0.749472220000008
0.227	0.747250255000008
0.228	0.745018480000008
0.229	0.742776895000009
0.23	0.740525500000009
0.231	0.738264295000009
0.232	0.735993280000009
0.233	0.73371245500001
0.234	0.73142182000001
0.235	0.72912137500001
0.236	0.72681112000001
0.237	0.72449105500001
0.238	0.722161180000011
0.239	0.719821495000011
0.24	0.717472000000011
0.241	0.715112695000011
0.242	0.712743580000011
0.243	0.710364655000012
0.244	0.707975920000012
0.245	0.705577375000012
0.246	0.703169020000012
0.247	0.700750855000013
0.248	0.698322880000013
0.249	0.695885095000013
0.25	0.693437500000012
0.251	0.690980095000011
0.252	0.688512880000011
0.253	0.686035855000011
0.254	0.683549020000011
0.255	0.681052375000011
0.256	0.678545920000011
0.257	0.676029655000011
0.258	0.673503580000012
0.259	0.670967695000012
0.26	0.668422000000012
0.261	0.665866495000012
0.262	0.663301180000013
0.263	0.660726055000013
0.264	0.658141120000013
0.265	0.655546375000014
0.266	0.652941820000016
0.267	0.650327455000017
0.268	0.647703280000017
0.269	0.645069295000018
0.27	0.64242550000002
0.271	0.63977189500002
0.272	0.637108480000021
0.273	0.634435255000021
0.274	0.631752220000021
0.275	0.629059375000021
0.276	0.626356720000021
0.277	0.623644255000022
0.278	0.620921980000022
0.279	0.618189895000022
0.28	0.615448000000022
0.281	0.612696295000022
0.282	0.609934780000022
0.283	0.607163455000023
0.284	0.604382320000023
0.285	0.601591375000023
0.286	0.598790620000023
0.287	0.595980055000023
0.288	0.593159680000024
0.289	0.590329495000024
0.29	0.587489500000025
0.291	0.584639695000027
0.292	0.581780080000027
0.293	0.578910655000027
0.294	0.576031420000028
0.295	0.573142375000028
0.296	0.570243520000028
0.297	0.567334855000029
0.298	0.564416380000031
0.299	0.561488095000031
0.3	0.558550000000032
0.301	0.555602095000033
0.302	0.552644380000034
0.303	0.549676855000034
0.304	0.546699520000035
0.305	0.543712375000035
0.306	0.540715420000035
0.307	0.537708655000035
0.308	0.534692080000036
0.309	0.531665695000036
