0	0
0.4515238319333729	-4.429448791266388
0.4515238319333729	3.54030012070608
0.4515240641645994	3.540297842517748
0.4515240641645994	3.540288032517748
0.4519745889129481	3.535868384736448
0.4519745889129481	3.535858574736448
1.173293427466772	-3.540279231476564
1.173293427466772	2.830029446081653
1.750261578681521	-2.830028117335031
1.750261578681521	-2.827972056505665
1.750502514062655	-2.830335632594595
1.750502514062655	2.262385493204531
1.750804005170652	2.259427865435085
1.750804005170652	2.262372783530729
1.75095433328712	2.260898064708177
1.75095433328712	2.26236297353073
2.21234076767531	-2.263837947817418
2.21234076767531	-2.261497560347272
2.212722494788536	-2.26524230332802
2.212722494788536	1.812201690662417
2.213200026821867	1.807517101415442
2.213200026821867	1.807760027824905
2.213649815973161	1.803347596250709
2.213649815973161	1.803337786250707
2.581752725871821	-1.807751759855142
2.581752725871821	-1.8053964123529
2.582133494171804	-1.809131749375738
2.582133494171804	1.447313247500592
2.582609923346372	1.442639477298077
2.582609923346372	1.442870978093909
2.583059777551842	1.438457908338248
2.583059777551842	1.438448098338247
2.876771253633197	-1.44286148201984
2.876771253633197	1.153541745846345
3	-0.05533225601199376
