0	1
0.0015	0.999987951043181
0.003	0.999953177317743
0.0045	0.999897148592304
0.006	0.999819124913796
0.0075	0.999718590407307
0.009	0.999596255900818
0.0105	0.999452121394329
0.012	0.99928618688784
0.0135	0.999098391857621
0.015	0.998887843927507
0.0165	0.998655314330726
0.018	0.998400803067279
0.0195	0.998124310137165
0.021	0.997825835540384
0.0225	0.997505379276936
0.024	0.997162941346822
0.0255	0.996798521750042
0.027	0.996412120486594
0.0285	0.996003715322282
0.03	0.995572778702302
0.0315	0.995119799860099
0.033	0.994644778795674
0.0345	0.994147715509027
0.036	0.993628610000158
0.0375	0.993087462269066
0.039	0.992524272315753
0.0405	0.991939040140217
0.042	0.991331765742459
0.0435	0.990702449122478
0.045	0.990051090280276
0.0465	0.989377689215851
0.048	0.988682245929204
0.0495	0.987964760420334
0.051	0.987225232689243
0.0525	0.986463662735929
0.054	0.985680050560393
0.0555	0.984874323134197
0.057	0.984046297813534
0.0585	0.983196210085464
0.06	0.982324059949986
0.0615	0.981429847407101
0.063	0.980513572456809
0.0645	0.979575235099109
0.066	0.978614835334002
0.0675	0.977632373161487
0.069	0.976627848581565
0.0705	0.975601261594235
0.072	0.974552612199499
0.0735	0.973481900397354
0.075	0.972389126187803
0.0765	0.971274289570843
0.078	0.970137390546477
0.0795	0.968978429114703
0.081	0.967797405275522
0.0825	0.966594319028933
0.084	0.965369170374937
0.0855	0.964121959313533
0.087	0.962852685844723
0.0885	0.961561349968504
0.09	0.960247951684878
0.0915	0.958912490993845
0.093	0.957554967895405
0.0945	0.956175382389557
0.096	0.954773734476301
0.0975	0.953350024155639
0.099	0.951904251427568
0.1005	0.950436416292091
0.102	0.948946496198363
0.1035	0.947434350884436
0.105	0.945900136434706
0.1065	0.944343852849173
0.108	0.942765500127838
0.1095	0.941165078270701
0.111	0.939542587277761
0.1125	0.937898027149019
0.114	0.936231397884474
0.1155	0.934542699484127
0.117	0.932831931947978
0.1185	0.931099095276025
0.12	0.929344189468271
0.1215	0.927567214524714
0.123	0.925768170445354
0.1245	0.923947057230192
0.126	0.922103874879228
0.1275	0.920238623392461
0.129	0.918351302769891
0.1305	0.91644191301152
0.132	0.914510454117345
0.1335	0.912556926087368
0.135	0.910581328921589
0.1365	0.908583662620007
0.138	0.906563927182623
0.1395	0.904522122609436
0.141	0.902458248900447
0.1425	0.900372306055656
0.144	0.898264294075062
0.1455	0.896134212958665
0.147	0.893982062706466
0.1485	0.891807843318464
0.15	0.88961155479466
0.1515	0.887393197135054
0.153	0.885152770339645
0.1545	0.882890274408434
0.156	0.88060570934142
0.1575	0.878299075138604
0.159	0.875970371799985
0.1605	0.873619599325564
0.162	0.87124675771534
0.1635	0.868851846969314
0.165	0.866434867087485
0.1665	0.863995818069854
0.168	0.86153469991642
0.1695	0.859051512627184
0.171	0.856546256202146
0.1725	0.854018930641305
0.174	0.851469535944661
0.1755	0.848898072112215
0.177	0.846304539143967
0.1785	0.843688937039916
0.18	0.841051265800063
0.1815	0.838391525424407
0.183	0.835709687554084
0.1845	0.833005703849795
0.186	0.830279648766905
0.1875	0.827531522305414
0.189	0.824761324465322
0.1905	0.821969055246629
0.192	0.819154714649336
0.1935	0.816318302673442
0.195	0.813459819318947
0.1965	0.810579264585851
0.198	0.807676638474154
0.1995	0.804751940983857
0.201	0.801805172114958
0.2025	0.798836331867459
0.204	0.795845420241359
0.2055	0.792832437236658
0.207	0.789797382853356
0.2085	0.786740257091454
0.21	0.783661059950951
0.2115	0.780559791431847
0.213	0.777436451534142
0.2145	0.774291040257836
0.216	0.771123557602929
0.2175	0.767934003569422
0.219	0.764722378157314
0.2205	0.761488681366605
0.222	0.758232913197295
0.2235	0.754955073649384
0.225	0.751655162722872
0.2265	0.74833318041776
0.228	0.744989126734047
0.2295	0.741623001671733
0.231	0.738234805230818
0.2325	0.734824537411302
0.234	0.731392198213186
0.2355	0.727937787636469
0.237	0.724461305681151
0.2385	0.720962752347232
0.24	0.717442127634712
0.2415	0.713899431543591
