0.2865	-2.810565
0.288	-2.82528
0.2895	-2.839995
0.291	-2.85471
0.2925	-2.869425
0.294	-2.88414
0.2955	-2.898855
0.297	-2.91357
0.2985	-2.928285
0.3	-2.943
0.3015	-2.957715
0.303	-2.97243
0.3045	-2.987145
0.306	-3.00186
0.3075	-3.016575
0.309	-3.03129
0.3105	-3.046005
0.312	-3.06072
0.3135	-3.075435
0.315	-3.09015
0.3165	-3.104865
0.318	-3.11958
0.3195	-3.134295
0.321	-3.14901
0.3225	-3.163725
0.324	-3.17844
0.3255	-3.193155
0.327	-3.20787
0.3285	-3.222585
0.33	-3.2373
0.3315	-3.252015
0.333	-3.26673
0.3345	-3.281445
0.336	-3.29616
0.3375	-3.310875
0.339	-3.32559
0.3405	-3.340305
0.342	-3.35502
0.3435	-3.369735
0.345	-3.38445
0.3465	-3.399165
0.348	-3.41388
0.3495	-3.428595
0.351	-3.44331
0.3525	-3.458025
0.354	-3.47274
0.3555	-3.487455
0.357	-3.50217
0.3585	-3.516885
0.36	-3.5316
0.3615	-3.546315
0.363	-3.56103
0.3645	-3.575745
0.366	-3.59046
0.3675	-3.605175
0.369	-3.61989
0.3705	-3.634605
0.372	-3.64932
0.3735	-3.664035
0.375	-3.67875
0.3765	-3.693465
0.378	-3.70818
0.3795	-3.722895
0.381	-3.73761
0.3825	-3.752325
0.384	-3.76704
0.3855	-3.781755
0.387	-3.79647
0.3885	-3.811185
0.39	-3.8259
0.3915	-3.840615
0.393	-3.85533
0.3945	-3.870045
0.396	-3.88476
0.3975	-3.899475
0.399	-3.91419
0.4005	-3.928905
0.402	-3.94362
0.4035	-3.958335
0.405	-3.97305
0.4065	-3.987765
0.408	-4.00248
0.4095	-4.017195
0.411	-4.03191
0.4125	-4.046625
0.414	-4.06134
0.4155	-4.076055
0.417	-4.09077
0.4185	-4.105485
0.42	-4.1202
0.4215	-4.134915
0.423	-4.14963
0.4245	-4.164345
0.426	-4.17906
0.4275	-4.193775
0.429	-4.20849
0.4305	-4.223205
0.432	-4.23792
0.4335	-4.252635
0.435	-4.26735
0.4365	-4.282065
0.438	-4.29678
0.4395	-4.311495
0.441	-4.32621
0.4425	-4.340925
0.444	-4.35564
0.4455	-4.370355
0.447	-4.38507
0.4485	-4.399785
0.45	-4.4145
0.4515	-4.429215
0.451515728639907	-4.42936929795749
0.451515728639907	3.54349543836599
0.451515728668144	3.54349543808899
0.451515728668144	3.54349543808899
0.453	3.52893473632348
0.4545	3.51421973632348
0.456	3.49950473632348
0.4575	3.48478973632348
0.459	3.47007473632348
0.4605	3.45535973632348
0.462	3.44064473632348
0.4635	3.42592973632348
0.465	3.41121473632348
0.4665	3.39649973632348
0.468	3.38178473632348
0.4695	3.36706973632348
0.471	3.35235473632348
0.4725	3.33763973632348
0.474	3.32292473632348
0.4755	3.30820973632348
0.477	3.29349473632348
0.4785	3.27877973632348
0.48	3.26406473632348
0.4815	3.24934973632348
0.483	3.23463473632348
0.4845	3.21991973632348
0.486	3.20520473632348
0.4875	3.19048973632348
0.489	3.17577473632348
0.4905	3.16105973632348
0.492	3.14634473632348
0.4935	3.13162973632348
0.495	3.11691473632348
0.4965	3.10219973632348
0.498	3.08748473632348
0.4995	3.07276973632348
0.501	3.05805473632348
0.5025	3.04333973632348
0.504	3.02862473632348
0.5055	3.01390973632348
0.507	2.99919473632348
0.5085	2.98447973632348
0.51	2.96976473632348
0.5115	2.95504973632348
0.513	2.94033473632348
0.5145	2.92561973632348
0.516	2.91090473632348
0.5175	2.89618973632348
0.519	2.88147473632348
0.5205	2.86675973632348
0.522	2.85204473632348
0.5235	2.83732973632348
0.525	2.82261473632348
0.5265	2.80789973632348
0.528	2.79318473632348
0.5295	2.77846973632348
0.531	2.76375473632348
0.5325	2.74903973632348
0.534	2.73432473632348
0.5355	2.71960973632348
0.537	2.70489473632348
0.5385	2.69017973632348
0.54	2.67546473632348
0.5415	2.66074973632348
0.543	2.64603473632348
0.5445	2.63131973632348
0.546	2.61660473632348
0.5475	2.60188973632348
0.549	2.58717473632348
0.5505	2.57245973632348
0.552	2.55774473632348
0.5535	2.54302973632348
0.555	2.52831473632348
0.5565	2.51359973632348
0.558	2.49888473632348
0.5595	2.48416973632348
0.561	2.46945473632348
0.5625	2.45473973632348
0.564	2.44002473632348
0.5655	2.42530973632348
0.567	2.41059473632348
0.5685	2.39587973632348
0.57	2.38116473632348
0.5715	2.36644973632348
0.573	2.35173473632348
0.5745	2.33701973632348
0.576	2.32230473632348
0.5775	2.30758973632348
0.579	2.29287473632348
0.5805	2.27815973632348
0.582	2.26344473632348
0.5835	2.24872973632348
0.585	2.23401473632348
0.5865	2.21929973632348
0.588	2.20458473632348
0.5895	2.18986973632348
0.591	2.17515473632348
0.5925	2.16043973632348
0.594	2.14572473632348
0.5955	2.13100973632348
0.597	2.11629473632348
0.5985	2.10157973632348
0.6	2.08686473632348
0.6015	2.07214973632348
0.603	2.05743473632348
0.6045	2.04271973632348
0.606	2.02800473632348
0.6075	2.01328973632348
0.609	1.99857473632348
0.6105	1.98385973632348
0.612	1.96914473632348
0.6135	1.95442973632348
0.615	1.93971473632348
0.6165	1.92499973632348
0.618	1.91028473632348
0.6195	1.89556973632348
0.621	1.88085473632348
0.6225	1.86613973632348
0.624	1.85142473632348
0.6255	1.83670973632348
0.627	1.82199473632348
0.6285	1.80727973632348
0.63	1.79256473632348
0.6315	1.77784973632348
0.633	1.76313473632348
0.6345	1.74841973632348
0.636	1.73370473632348
0.6375	1.71898973632348
0.639	1.70427473632348
0.6405	1.68955973632348
0.642	1.67484473632348
0.6435	1.66012973632348
0.645	1.64541473632348
0.6465	1.63069973632348
0.648	1.61598473632348
0.6495	1.60126973632348
0.651	1.58655473632348
0.6525	1.57183973632348
0.654	1.55712473632348
0.6555	1.54240973632348
0.657	1.52769473632348
0.6585	1.51297973632348
0.66	1.49826473632348
0.6615	1.48354973632348
0.663	1.46883473632348
0.6645	1.45411973632348
0.666	1.43940473632348
0.6675	1.42468973632348
0.669	1.40997473632348
0.6705	1.39525973632348
0.672	1.38054473632348
0.6735	1.36582973632348
0.675	1.35111473632348
0.6765	1.33639973632348
0.678	1.32168473632348
0.6795	1.30696973632348
0.681	1.29225473632348
0.6825	1.27753973632348
0.684	1.26282473632348
0.6855	1.24810973632348
0.687	1.23339473632348
0.6885	1.21867973632348
0.69	1.20396473632348
0.6915	1.18924973632348
0.693	1.17453473632348
0.6945	1.15981973632348
0.696	1.14510473632348
0.6975	1.13038973632348
0.699	1.11567473632348
0.7005	1.10095973632348
0.702	1.08624473632348
0.7035	1.07152973632348
0.705	1.05681473632348
0.7065	1.04209973632348
0.708	1.02738473632348
0.7095	1.01266973632348
0.711	0.997954736323484
0.7125	0.983239736323483
0.714	0.968524736323484
0.7155	0.953809736323483
0.717	0.939094736323484
0.7185	0.924379736323483
0.72	0.909664736323484
0.7215	0.894949736323483
0.723	0.880234736323484
0.7245	0.865519736323483
0.726	0.850804736323484
0.7275	0.836089736323483
0.729	0.821374736323484
0.7305	0.806659736323483
0.732	0.791944736323484
0.7335	0.777229736323483
0.735	0.762514736323484
0.7365	0.747799736323483
0.738	0.733084736323483
0.7395	0.718369736323483
0.741	0.703654736323483
0.7425	0.688939736323483
0.744	0.674224736323483
0.7455	0.659509736323483
0.747	0.644794736323483
0.7485	0.630079736323483
0.75	0.615364736323483
0.7515	0.600649736323482
0.753	0.585934736323483
0.7545	0.571219736323482
0.756	0.556504736323483
0.7575	0.541789736323482
0.759	0.527074736323483
0.7605	0.512359736323483
0.762	0.497644736323483
0.7635	0.482929736323483
0.765	0.468214736323483
0.7665	0.453499736323483
0.768	0.438784736323483
0.7695	0.424069736323483
0.771	0.409354736323483
0.7725	0.394639736323483
0.774	0.379924736323483
0.7755	0.365209736323484
0.777	0.350494736323482
0.7785	0.335779736323484
0.78	0.321064736323483
0.7815	0.306349736323483
0.783	0.291634736323483
0.7845	0.276919736323483
0.786	0.262204736323483
0.7875	0.247489736323483
0.789	0.232774736323483
0.7905	0.218059736323483
0.792	0.203344736323483
0.7935	0.188629736323483
0.795	0.173914736323483
0.7965	0.159199736323483
0.798	0.144484736323482
0.7995	0.129769736323483
0.801	0.115054736323483
0.8025	0.100339736323483
0.804	0.0856247363234828
0.8055	0.070909736323483
0.807	0.0561947363234827
0.8085	0.0414797363234829
0.81	0.0267647363234822
0.8115	0.0120497363234833
0.813	-0.00266526367651743
0.8145	-0.0173802636765172
0.816	-0.0320952636765175
0.8175	-0.0468102636765173
0.819	-0.0615252636765176
0.8205	-0.0762402636765169
0.822	-0.0909552636765176
0.8235	-0.105670263676517
0.825	-0.120385263676518
0.8265	-0.135100263676517
0.828	-0.149815263676518
0.8295	-0.164530263676517
0.831	-0.179245263676518
0.8325	-0.193960263676517
0.834	-0.208675263676517
0.8355	-0.223390263676517
0.837	-0.238105263676517
0.8385	-0.252820263676517
0.84	-0.267535263676517
0.8415	-0.282250263676517
0.843	-0.296965263676517
0.8445	-0.311680263676517
0.846	-0.326395263676517
0.8475	-0.341110263676517
0.849	-0.355825263676517
0.8505	-0.370540263676518
0.852	-0.385255263676517
0.8535	-0.399970263676518
0.855	-0.414685263676517
0.8565	-0.429400263676517
0.858	-0.444115263676517
0.8595	-0.458830263676517
0.861	-0.473545263676517
0.8625	-0.488260263676517
0.864	-0.502975263676517
0.8655	-0.517690263676517
0.867	-0.532405263676517
0.8685	-0.547120263676518
0.87	-0.561835263676517
0.8715	-0.576550263676518
0.873	-0.591265263676517
0.8745	-0.605980263676518
0.876	-0.620695263676517
0.8775	-0.635410263676517
0.879	-0.650125263676517
0.8805	-0.664840263676517
0.882	-0.679555263676517
0.8835	-0.694270263676518
0.885	-0.708985263676517
0.8865	-0.723700263676518
0.888	-0.738415263676517
0.8895	-0.753130263676518
0.891	-0.767845263676517
0.8925	-0.782560263676518
0.894	-0.797275263676517
0.8955	-0.811990263676518
0.897	-0.826705263676517
0.8985	-0.841420263676517
0.9	-0.856135263676517
0.9015	-0.870850263676517
0.903	-0.885565263676517
0.9045	-0.900280263676517
0.906	-0.914995263676518
0.9075	-0.929710263676517
0.909	-0.944425263676517
0.9105	-0.959140263676517
0.912	-0.973855263676517
0.9135	-0.988570263676517
0.915	-1.00328526367652
0.9165	-1.01800026367652
0.918	-1.03271526367652
0.9195	-1.04743026367652
0.921	-1.06214526367652
0.9225	-1.07686026367652
0.924	-1.09157526367652
0.9255	-1.10629026367652
0.927	-1.12100526367652
0.9285	-1.13572026367652
0.93	-1.15043526367652
0.9315	-1.16515026367652
0.933	-1.17986526367652
0.9345	-1.19458026367652
0.936	-1.20929526367652
0.9375	-1.22401026367652
0.939	-1.23872526367652
0.9405	-1.25344026367652
0.942	-1.26815526367652
0.9435	-1.28287026367652
0.945	-1.29758526367652
0.9465	-1.31230026367652
0.948	-1.32701526367652
0.9495	-1.34173026367652
0.951	-1.35644526367652
0.9525	-1.37116026367652
0.954	-1.38587526367652
0.9555	-1.40059026367652
0.957	-1.41530526367652
0.9585	-1.43002026367652
0.96	-1.44473526367652
0.9615	-1.45945026367652
0.963	-1.47416526367652
0.9645	-1.48888026367652
0.966	-1.50359526367652
0.9675	-1.51831026367652
0.969	-1.53302526367652
0.9705	-1.54774026367652
0.972	-1.56245526367652
0.9735	-1.57717026367652
0.975	-1.59188526367652
0.9765	-1.60660026367652
0.978	-1.62131526367652
0.9795	-1.63603026367652
0.981	-1.65074526367652
0.9825	-1.66546026367652
0.984	-1.68017526367652
0.9855	-1.69489026367652
0.987	-1.70960526367652
0.9885	-1.72432026367652
0.99	-1.73903526367652
0.9915	-1.75375026367652
0.993	-1.76846526367652
0.9945	-1.78318026367652
0.996	-1.79789526367652
0.9975	-1.81261026367652
0.999	-1.82732526367652
1.0005	-1.84204026367652
1.002	-1.85675526367652
1.0035	-1.87147026367652
1.005	-1.88618526367652
1.0065	-1.90090026367652
1.008	-1.91561526367652
1.0095	-1.93033026367652
1.011	-1.94504526367652
1.0125	-1.95976026367652
1.014	-1.97447526367652
1.0155	-1.98919026367652
1.017	-2.00390526367652
1.0185	-2.01862026367652
1.02	-2.03333526367652
1.0215	-2.04805026367652
1.023	-2.06276526367652
1.0245	-2.07748026367652
1.026	-2.09219526367652
1.0275	-2.10691026367652
1.029	-2.12162526367652
1.0305	-2.13634026367652
1.032	-2.15105526367652
1.0335	-2.16577026367652
1.035	-2.18048526367652
1.0365	-2.19520026367652
1.038	-2.20991526367652
1.0395	-2.22463026367652
1.041	-2.23934526367652
1.0425	-2.25406026367652
1.044	-2.26877526367652
1.0455	-2.28349026367652
1.047	-2.29820526367652
1.0485	-2.31292026367652
1.05	-2.32763526367652
1.0515	-2.34235026367652
1.053	-2.35706526367652
1.0545	-2.37178026367652
1.056	-2.38649526367652
1.0575	-2.40121026367652
1.059	-2.41592526367652
1.0605	-2.43064026367652
1.062	-2.44535526367652
1.0635	-2.46007026367652
1.065	-2.47478526367652
1.0665	-2.48950026367652
1.068	-2.50421526367652
1.0695	-2.51893026367652
1.071	-2.53364526367652
1.0725	-2.54836026367652
1.074	-2.56307526367652
1.0755	-2.57779026367652
1.077	-2.59250526367652
1.0785	-2.60722026367652
1.08	-2.62193526367652
1.0815	-2.63665026367652
1.083	-2.65136526367652
1.0845	-2.66608026367652
1.086	-2.68079526367652
1.0875	-2.69551026367652
1.089	-2.71022526367652
1.0905	-2.72494026367652
1.092	-2.73965526367652
1.0935	-2.75437026367652
1.095	-2.76908526367652
1.0965	-2.78380026367652
1.098	-2.79851526367652
1.0995	-2.81323026367652
1.101	-2.82794526367652
1.1025	-2.84266026367652
1.104	-2.85737526367652
1.1055	-2.87209026367652
1.107	-2.88680526367652
1.1085	-2.90152026367652
1.11	-2.91623526367652
1.1115	-2.93095026367652
1.113	-2.94566526367652
1.1145	-2.96038026367652
1.116	-2.97509526367652
1.1175	-2.98981026367652
1.119	-3.00452526367652
1.1205	-3.01924026367652
1.122	-3.03395526367652
1.1235	-3.04867026367651
1.125	-3.06338526367652
1.1265	-3.07810026367652
1.128	-3.09281526367652
1.1295	-3.10753026367652
1.131	-3.12224526367651
1.1325	-3.13696026367652
1.134	-3.15167526367652
1.1355	-3.16639026367652
1.137	-3.18110526367652
1.1385	-3.19582026367652
1.14	-3.21053526367652
1.1415	-3.22525026367651
1.143	-3.23996526367652
1.1445	-3.25468026367652
1.146	-3.26939526367652
1.1475	-3.28411026367652
1.149	-3.29882526367652
1.1505	-3.31354026367652
1.152	-3.32825526367652
1.1535	-3.34297026367652
1.155	-3.35768526367652
1.1565	-3.37240026367652
1.158	-3.38711526367651
1.1595	-3.40183026367652
1.161	-3.41654526367652
1.1625	-3.43126026367652
1.164	-3.44597526367651
1.1655	-3.46069026367651
1.167	-3.47540526367652
1.1685	-3.49012026367652
1.17	-3.50483526367652
1.1715	-3.51955026367652
1.173	-3.53426526367652
1.17393985614286	-3.543485252438
1.17393985614286	2.8347882019504
1.17393985621343	2.83478820125815
1.17393985621343	2.83478820125815
1.1745	2.82929319071188
1.176	2.81457819071188
1.1775	2.79986319071188
1.179	2.78514819071188
1.1805	2.77043319071188
1.182	2.75571819071188
1.1835	2.74100319071188
1.185	2.72628819071188
1.1865	2.71157319071188
1.188	2.69685819071188
1.1895	2.68214319071188
1.191	2.66742819071188
1.1925	2.65271319071188
1.194	2.63799819071188
1.1955	2.62328319071188
1.197	2.60856819071188
1.1985	2.59385319071188
1.2	2.57913819071188
1.2015	2.56442319071188
1.203	2.54970819071188
1.2045	2.53499319071188
1.206	2.52027819071188
1.2075	2.50556319071188
1.209	2.49084819071188
1.2105	2.47613319071188
1.212	2.46141819071188
1.2135	2.44670319071188
1.215	2.43198819071188
1.2165	2.41727319071188
1.218	2.40255819071188
1.2195	2.38784319071188
1.221	2.37312819071188
1.2225	2.35841319071188
1.224	2.34369819071188
1.2255	2.32898319071188
1.227	2.31426819071188
1.2285	2.29955319071188
1.23	2.28483819071188
1.2315	2.27012319071188
1.233	2.25540819071188
1.2345	2.24069319071188
1.236	2.22597819071188
1.2375	2.21126319071188
1.239	2.19654819071188
1.2405	2.18183319071188
1.242	2.16711819071188
1.2435	2.15240319071188
1.245	2.13768819071188
1.2465	2.12297319071188
1.248	2.10825819071188
1.2495	2.09354319071188
1.251	2.07882819071188
1.2525	2.06411319071188
1.254	2.04939819071188
1.2555	2.03468319071188
1.257	2.01996819071188
1.2585	2.00525319071188
1.26	1.99053819071188
1.2615	1.97582319071188
1.263	1.96110819071188
1.2645	1.94639319071188
1.266	1.93167819071188
1.2675	1.91696319071188
1.269	1.90224819071188
1.2705	1.88753319071188
1.272	1.87281819071188
1.2735	1.85810319071188
1.275	1.84338819071188
1.2765	1.82867319071188
1.278	1.81395819071188
1.2795	1.79924319071188
1.281	1.78452819071188
1.2825	1.76981319071188
1.284	1.75509819071188
1.2855	1.74038319071188
1.287	1.72566819071188
1.2885	1.71095319071188
1.29	1.69623819071188
1.2915	1.68152319071188
1.293	1.66680819071188
1.2945	1.65209319071188
1.296	1.63737819071188
1.2975	1.62266319071188
1.299	1.60794819071188
1.3005	1.59323319071188
1.302	1.57851819071188
1.3035	1.56380319071188
1.305	1.54908819071188
1.3065	1.53437319071188
1.308	1.51965819071188
1.3095	1.50494319071188
1.311	1.49022819071188
1.3125	1.47551319071188
1.314	1.46079819071188
1.3155	1.44608319071188
1.317	1.43136819071188
1.3185	1.41665319071188
1.32	1.40193819071188
1.3215	1.38722319071188
1.323	1.37250819071188
1.3245	1.35779319071188
1.326	1.34307819071188
1.3275	1.32836319071188
1.329	1.31364819071188
1.3305	1.29893319071188
1.332	1.28421819071188
1.3335	1.26950319071188
1.335	1.25478819071188
1.3365	1.24007319071188
1.338	1.22535819071188
1.3395	1.21064319071188
1.341	1.19592819071188
1.3425	1.18121319071188
1.344	1.16649819071188
1.3455	1.15178319071188
1.347	1.13706819071188
1.3485	1.12235319071188
1.35	1.10763819071188
1.3515	1.09292319071188
1.353	1.07820819071188
1.3545	1.06349319071188
1.356	1.04877819071188
1.3575	1.03406319071188
1.359	1.01934819071188
1.3605	1.00463319071188
1.362	0.989918190711877
1.3635	0.975203190711878
1.365	0.960488190711878
1.3665	0.945773190711877
1.368	0.931058190711877
1.3695	0.916343190711878
1.371	0.901628190711878
1.3725	0.886913190711877
1.374	0.872198190711877
1.3755	0.857483190711878
1.377	0.842768190711878
1.3785	0.828053190711877
1.38	0.813338190711877
1.3815	0.798623190711878
1.383	0.783908190711878
1.3845	0.769193190711877
1.386	0.754478190711876
1.3875	0.739763190711878
1.389	0.725048190711878
1.3905	0.710333190711877
1.392	0.695618190711876
1.3935	0.680903190711878
1.395	0.666188190711877
1.3965	0.651473190711877
1.398	0.636758190711876
1.3995	0.622043190711878
1.401	0.607328190711877
1.4025	0.592613190711877
1.404	0.577898190711876
1.4055	0.563183190711878
1.407	0.548468190711877
1.4085	0.533753190711877
1.41	0.519038190711878
1.4115	0.504323190711878
1.413	0.489608190711877
1.4145	0.474893190711877
1.416	0.460178190711878
1.4175	0.445463190711878
1.419	0.430748190711877
1.4205	0.416033190711877
1.422	0.401318190711878
1.4235	0.386603190711878
1.425	0.371888190711877
1.4265	0.357173190711877
1.428	0.342458190711878
1.4295	0.327743190711878
1.431	0.313028190711877
1.4325	0.298313190711876
1.434	0.283598190711878
1.4355	0.268883190711877
1.437	0.254168190711877
1.4385	0.239453190711876
1.44	0.224738190711878
1.4415	0.210023190711877
1.443	0.195308190711877
1.4445	0.180593190711876
1.446	0.165878190711878
1.4475	0.151163190711877
1.449	0.136448190711877
1.4505	0.121733190711876
1.452	0.107018190711877
1.4535	0.0923031907118772
1.455	0.0775881907118765
1.4565	0.0628731907118758
1.458	0.0481581907118778
1.4595	0.0334431907118771
1.461	0.0187281907118764
1.4625	0.00401319071187567
1.464	-0.0107018092881224
1.4655	-0.0254168092881231
1.467	-0.0401318092881238
1.4685	-0.054846809288124
1.47	-0.0695618092881225
1.4715	-0.0842768092881228
1.473	-0.0989918092881235
1.4745	-0.113706809288122
1.476	-0.128421809288122
1.4775	-0.143136809288123
1.479	-0.157851809288124
1.4805	-0.172566809288122
1.482	-0.187281809288122
1.4835	-0.201996809288123
1.485	-0.216711809288124
1.4865	-0.231426809288122
1.488	-0.246141809288122
1.4895	-0.260856809288123
1.491	-0.275571809288124
1.4925	-0.290286809288122
1.494	-0.305001809288123
1.4955	-0.319716809288123
1.497	-0.334431809288124
1.4985	-0.349146809288122
1.5	-0.363861809288123
1.5015	-0.378576809288123
1.503	-0.393291809288124
1.5045	-0.408006809288122
1.506	-0.422721809288123
1.5075	-0.437436809288123
1.509	-0.452151809288124
1.5105	-0.466866809288122
1.512	-0.481581809288123
1.5135	-0.496296809288123
1.515	-0.511011809288124
1.5165	-0.525726809288122
1.518	-0.540441809288123
1.5195	-0.555156809288123
1.521	-0.569871809288124
1.5225	-0.584586809288122
1.524	-0.599301809288123
1.5255	-0.614016809288124
1.527	-0.628731809288124
1.5285	-0.643446809288122
1.53	-0.658161809288123
1.5315	-0.672876809288124
1.533	-0.687591809288124
1.5345	-0.702306809288122
1.536	-0.717021809288123
1.5375	-0.731736809288124
1.539	-0.746451809288122
1.5405	-0.761166809288123
1.542	-0.775881809288123
1.5435	-0.790596809288123
1.545	-0.805311809288122
1.5465	-0.820026809288122
1.548	-0.834741809288123
1.5495	-0.849456809288123
1.551	-0.864171809288122
1.5525	-0.878886809288122
1.554	-0.893601809288123
1.5555	-0.908316809288123
1.557	-0.923031809288122
1.5585	-0.937746809288122
1.56	-0.952461809288123
1.5615	-0.967176809288123
1.563	-0.981891809288122
1.5645	-0.996606809288122
1.566	-1.01132180928812
1.5675	-1.02603680928812
1.569	-1.04075180928812
1.5705	-1.05546680928812
1.572	-1.07018180928812
1.5735	-1.08489680928812
1.575	-1.09961180928812
1.5765	-1.11432680928812
1.578	-1.12904180928812
1.5795	-1.14375680928812
1.581	-1.15847180928812
1.5825	-1.17318680928812
1.584	-1.18790180928812
1.5855	-1.20261680928812
1.587	-1.21733180928812
1.5885	-1.23204680928812
1.59	-1.24676180928812
1.5915	-1.26147680928812
1.593	-1.27619180928812
1.5945	-1.29090680928812
1.596	-1.30562180928812
1.5975	-1.32033680928812
1.599	-1.33505180928812
1.6005	-1.34976680928812
1.602	-1.36448180928812
1.6035	-1.37919680928812
1.605	-1.39391180928812
1.6065	-1.40862680928812
1.608	-1.42334180928812
1.6095	-1.43805680928812
1.611	-1.45277180928812
1.6125	-1.46748680928812
1.614	-1.48220180928812
1.6155	-1.49691680928812
1.617	-1.51163180928812
1.6185	-1.52634680928812
1.62	-1.54106180928812
1.6215	-1.55577680928812
1.623	-1.57049180928812
1.6245	-1.58520680928812
1.626	-1.59992180928812
1.6275	-1.61463680928812
1.629	-1.62935180928812
1.6305	-1.64406680928812
1.632	-1.65878180928812
1.6335	-1.67349680928812
1.635	-1.68821180928812
1.6365	-1.70292680928812
1.638	-1.71764180928812
1.6395	-1.73235680928812
1.641	-1.74707180928812
1.6425	-1.76178680928812
1.644	-1.77650180928812
1.6455	-1.79121680928812
1.647	-1.80593180928812
1.6485	-1.82064680928812
1.65	-1.83536180928812
1.6515	-1.85007680928812
1.653	-1.86479180928812
1.6545	-1.87950680928812
1.656	-1.89422180928812
1.6575	-1.90893680928812
1.659	-1.92365180928812
1.6605	-1.93836680928812
1.662	-1.95308180928812
1.6635	-1.96779680928812
1.665	-1.98251180928812
1.6665	-1.99722680928812
1.668	-2.01194180928812
1.6695	-2.02665680928812
1.671	-2.04137180928812
1.6725	-2.05608680928812
1.674	-2.07080180928812
1.6755	-2.08551680928812
1.677	-2.10023180928812
1.6785	-2.11494680928812
1.68	-2.12966180928812
1.6815	-2.14437680928812
1.683	-2.15909180928812
1.6845	-2.17380680928812
1.686	-2.18852180928812
