0	1
0.001	0.999995094500204
0.002	0.999980378764678
0.003	0.999955852538785
0.004	0.999921515822575
0.005	0.99987736861488
0.006	0.999823410918602
0.007	0.999759642729311
0.008	0.999686064053177
0.009	0.999602674884032
0.01	0.999509475222422
0.011	0.999406465073937
0.012	0.999293644435917
0.013	0.999171013315149
0.014	0.999038571679215
0.015	0.998896319566967
0.016	0.998744256972247
0.017	0.998582383888834
0.018	0.99841070029507
0.019	0.998229206214869
0.02	0.998037901688383
0.021	0.99783678663293
0.022	0.997625861053743
0.023	0.997405125043644
0.024	0.997174578498863
0.025	0.996934221496515
0.026	0.996684054008606
0.027	0.996424075974478
0.028	0.996154287541777
0.029	0.995874688560152
0.03	0.995585279099108
0.031	0.995286059133791
0.032	0.994977028637815
0.033	0.994658187785944
0.034	0.994329536296474
0.035	0.993991074364908
0.036	0.993642801927562
0.037	0.993284719026092
0.038	0.992916825731901
0.039	0.992539121811984
0.04	0.992151607478102
0.041	0.991754282606691
0.042	0.991347147254541
0.043	0.990930201304835
0.044	0.990503445141041
0.045	0.990066878254735
0.046	0.98962050089806
0.047	0.989164313110482
0.048	0.98869831473101
0.049	0.988222505977467
0.05	0.987736886708474
0.051	0.987241456949783
0.052	0.9867362167425
0.053	0.986221165882209
0.054	0.985696304916782
0.055	0.985161633011677
0.056	0.984617150778485
0.057	0.984062858156069
0.058	0.98349875493213
0.059	0.982924841227431
0.06	0.982341117080768
0.061	0.981747582556989
0.062	0.981144237219927
0.063	0.980531081575469
0.064	0.979908115267084
0.065	0.979275338644189
0.066	0.978632751799744
0.067	0.97798035392304
0.068	0.977318145872709
0.069	0.976646127276441
0.07	0.975964298151441
0.071	0.975272658526735
0.072	0.97457120891243
0.073	0.973859948321563
0.074	0.97313887733273
0.075	0.972407995349978
0.076	0.971667303563043
0.077	0.970916800887451
0.078	0.970156487901657
0.079	0.969386364677691
0.08	0.968606430538651
0.081	0.967816686247238
0.082	0.967017131053388
0.083	0.966207765769529
0.084	0.965388589639563
0.085	0.964559603504583
0.086	0.963720806549409
0.087	0.96287219880184
0.088	0.962013781140829
0.089	0.961145552746744
0.09	0.960267513624516
0.091	0.959379663936753
0.092	0.958482004183754
0.093	0.957574533939695
0.094	0.9566572530531
0.095	0.9557301615859
0.096	0.954793260440654
0.097	0.953846547705819
0.098	0.952890024550879
0.099	0.951923691694826
0.1	0.950947547463203
0.101	0.949961593640596
0.102	0.948965828416286
0.103	0.947960253726414
0.104	0.946944867544614
0.105	0.945919671053933
0.106	0.944884665173005
0.107	0.943839847807932
0.108	0.942785220139185
0.109	0.941720782217786
0.11	0.940646532615471
0.111	0.939562474071172
0.112	0.938468603505803
0.113	0.937364923659845
0.114	0.936251433132576
0.115	0.935128132506432
0.116	0.933995020245467
0.117	0.932852097929208
0.118	0.931699365429756
0.119	0.930536822909733
0.12	0.929364468814343
0.121	0.928182304709401
0.122	0.926990330084692
0.123	0.925788544846074
0.124	0.924576949375862
0.125	0.923355543842807
0.126	0.92212432678608
0.127	0.920883299829643
0.128	0.91963246312354
0.129	0.918371814747005
0.13	0.917101356739912
0.131	0.915821086979007
0.132	0.914531007586537
0.133	0.913231116828907
0.134	0.911921416264506
0.135	0.91060190572908
0.136	0.909272584005267
0.137	0.907933452446588
0.138	0.906584509614392
0.139	0.905225756985159
0.14	0.903857193143735
0.141	0.902478819439628
0.142	0.901090636492076
0.143	0.899692639977007
0.144	0.898284835907599
0.145	0.896867220646867
0.146	0.895439793552702
0.147	0.894002557469457
0.148	0.892555509558936
0.149	0.89109865037835
0.15	0.889631981919148
0.151	0.888155502941287
0.152	0.886669214575984
0.153	0.885173114043704
0.154	0.883667203977121
0.155	0.882151485040399
0.156	0.880625952007581
0.157	0.879090610086184
0.158	0.877545458925987
0.159	0.875990496482221
0.16	0.874425722449713
0.161	0.872851139595262
0.162	0.871266743447305
0.163	0.869672539356844
0.164	0.868068524514385
0.165	0.866454698413198
0.166	0.864831062661575
0.167	0.86319761517807
0.168	0.861554358616224
0.169	0.859901292225273
0.17	0.858238414110626
0.171	0.856565724471912
0.172	0.854883226291811
0.173	0.853190916615284
0.174	0.851488795494009
0.175	0.849776865795607
0.176	0.848055122946531
0.177	0.84632357216672
0.178	0.844582209473562
0.179	0.842831038639821
0.18	0.841070054732469
0.181	0.8392992625476
0.182	0.837518656320794
0.183	0.83572824365941
0.184	0.833928017214495
0.185	0.832117982222035
0.186	0.830298136009887
0.187	0.828468481788145
0.188	0.826629012478703
0.189	0.824779735163888
0.19	0.822920646710889
0.191	0.821051749650905
0.192	0.819173041649915
0.193	0.817284522038473
0.194	0.815386190938179
0.195	0.81347805091148
0.196	0.811560102170397
0.197	0.809632340260913
0.198	0.807694766798082
0.199	0.805747386176655
0.2	0.80379019027494
0.201	0.801823190080344
0.202	0.799846374509205
0.203	0.797859748831905
0.204	0.795863313975662
0.205	0.793857071212193
0.206	0.791841014778939
0.207	0.789815146588575
0.208	0.787779470324146
0.209	0.785733982958602
0.21	0.783678687640618
0.211	0.781613577815844
0.212	0.779538660420263
0.213	0.777453928944016
0.214	0.77535938912669
0.215	0.773255039264787
0.216	0.771140880303122
0.217	0.769016907895447
0.218	0.766883124887576
0.219	0.764739532590697
0.22	0.762586130600776
0.221	0.76042291882947
0.222	0.758249894633489
0.223	0.756067059226041
0.224	0.753874415203341
0.225	0.75167196161218
0.226	0.749459694663652
0.227	0.747237619192105
0.228	0.745005732438915
0.229	0.742764034513059
0.23	0.740512529597818
0.231	0.73825120878217
0.232	0.735980080931021
0.233	0.733699141955802
0.234	0.731408391806237
0.235	0.72910783162092
0.236	0.726797461686571
0.237	0.724477282039596
0.238	0.72214728820853
0.239	0.719807488826291
0.24	0.717457875116029
0.241	0.715098451243263
0.242	0.712729218689265
0.243	0.710350176009518
0.244	0.707961321988675
0.245	0.705562656527929
0.246	0.703154179778763
0.247	0.700735892681906
0.248	0.698307797394259
0.249	0.695869891743502
0.25	0.693422174885286
0.251	0.690964646563794
0.252	0.688497306993821
0.253	0.686020157871894
0.254	0.683533199089432
0.255	0.681036428273972
0.256	0.67852984736775
0.257	0.676013457183062
0.258	0.673487258417914
0.259	0.670951244841242
0.26	0.668405422806246
0.261	0.665849789475107
0.262	0.663284346721353
0.263	0.66070909203677
0.264	0.658124029382005
0.265	0.655529154002889
0.266	0.652924471062483
0.267	0.650309974222984
0.268	0.647685666069724
0.269	0.645051549048522
0.27	0.642407621976055
0.271	0.639753884868579
0.272	0.637090336297921
0.273	0.634416977529588
0.274	0.631733809426327
0.275	0.629040829245044
0.276	0.626338039406622
0.277	0.623625438544259
0.278	0.620903027633834
0.279	0.618170805594303
0.28	0.615428772846469
0.281	0.612676933652744
0.282	0.609915277680619
0.283	0.60714381649185
0.284	0.604362541423557
0.285	0.601571458746049
0.286	0.598770561395001
0.287	0.59595985615127
0.288	0.593139342637473
0.289	0.590309013600141
0.29	0.587468874681263
0.291	0.584618928952368
0.292	0.581759172754666
0.293	0.578889600855608
0.294	0.576010221730207
0.295	0.573121032930629
0.296	0.570222031997858
0.297	0.567313222283899
0.298	0.564394603603449
0.299	0.561466173091479
0.3	0.558527928109708
0.301	0.555579876221831
0.302	0.552622014738668
0.303	0.54965434040494
0.304	0.546676857605395
0.305	0.543689562233334
0.306	0.540692458399373
0.307	0.537685542316862
0.308	0.534668815631913
0.309	0.531642280456889
0.31	0.52860593447379
0.311	0.525559776069475
0.312	0.522503807656317
0.313	0.519438029393728
0.314	0.516362440201361
0.315	0.51327704024051
0.316	0.510181832349401
0.317	0.507076811360085
0.318	0.503961979655437
0.319	0.500837339372689
0.32	0.497702887148832
0.321	0.494558626118559
0.322	0.491404553020978
0.323	0.488240668342389
0.324	0.485066975416412
0.325	0.481883471020137
0.326	0.478690157017302
0.327	0.475487033142125
0.328	0.472274097316177
0.329	0.469051348834238
0.33	0.465818793389087
0.331	0.462576425431075
0.332	0.459324249664925
0.333	0.456062262667249
0.334	0.452790464070008
0.335	0.449508853985827
0.336	0.446217432886348
0.337	0.442916203197346
0.338	0.439605162413831
0.339	0.43628431224086
0.34	0.432953651656956
0.341	0.429613177997022
0.342	0.426262897031298
0.343	0.422902803976325
0.344	0.419532900051281
0.345	0.416153185507349
0.346	0.412763660366834
0.347	0.409364324741862
0.348	0.405955181221691
0.349	0.402536223892739
0.35	0.399107459288642
0.351	0.395668881131954
0.352	0.39222049520849
0.353	0.388762295398773
0.354	0.385294287160233
0.355	0.381816469809121
0.356	0.378328838970144
0.357	0.374831398595393
0.358	0.371324148293847
0.359	0.367807088255308
0.36	0.364280217994037
0.361	0.360743534764883
0.362	0.357197041507528
0.363	0.353640739955862
0.364	0.350074626239678
0.365	0.346498703220656
0.366	0.342912967587082
0.367	0.339317423588504
0.368	0.335712068599882
0.369	0.332096903537694
0.37	0.328471927383024
0.371	0.32483714106284
0.372	0.321192543198933
0.373	0.317538134489244
0.374	0.313873915446379
0.375	0.31019988852018
0.376	0.306516049144673
0.377	0.30282239843486
0.378	0.299118939733705
0.379	0.295405667584701
0.38	0.291682586657085
0.381	0.287949695183706
0.382	0.284206994195301
0.383	0.280454480778879
0.384	0.276692157610657
0.385	0.272920022743601
0.386	0.269138079539602
0.387	0.265346324986319
0.388	0.261544761569503
0.389	0.257733384960773
0.39	0.253912198697754
0.391	0.250081201265
0.392	0.246240394864396
0.393	0.242389777357041
0.394	0.238529349362362
0.395	0.234659111598653
0.396	0.230779061304208
0.397	0.226889201364343
0.398	0.222989531902812
0.399	0.21908005153909
0.4	0.215160761116009
0.401	0.211231659009217
0.402	0.207292746973048
0.403	0.203344024829746
0.404	0.199385491809163
0.405	0.195417149914773
0.406	0.191438994050012
0.407	0.187451030430208
0.408	0.183453255424074
0.409	0.179445670709736
0.41	0.175428273901488
0.411	0.171401069172384
0.412	0.16736405119221
0.413	0.163317223365955
0.414	0.159260585882817
0.415	0.155194138517828
0.416	0.151117879644167
0.417	0.147031810414349
0.418	0.142935930827728
0.419	0.138830239729097
0.42	0.134714738544731
0.421	0.130589427087382
0.422	0.12645430597364
0.423	0.122309374054833
0.424	0.11815463001566
0.425	0.113990078406699
0.426	0.109815713017634
0.427	0.105631541076548
0.428	0.101437554545897
0.429	0.0972337593603889
0.43	0.0930201550707464
0.431	0.0887967378892497
0.432	0.0845635103672847
0.433	0.0803204731354242
0.434	0.0760676256380252
0.435	0.0718049677362996
0.436	0.06753249887306
0.437	0.0632502196645759
0.438	0.0589581304357404
0.439	0.0546562309870649
0.44	0.0503445212964622
0.441	0.0460229986098395
0.442	0.0416916673656648
0.443	0.0373505262864536
0.444	0.0329995723266581
