0	1
0.001	0.999995094500102
0.002	0.999980378764294
0.003	0.999955852538049
0.004	0.999921515821321
0.005	0.999877368614032
0.006	0.999823410916297
0.007	0.999759642728174
0.008	0.999686064049301
0.009	0.999602674880007
0.01	0.999509475220809
0.011	0.999406465070212
0.012	0.999293644429263
0.013	0.999171013299597
0.014	0.999038571678157
0.015	0.998896319566565
0.016	0.998744256961306
0.017	0.998582383868645
0.018	0.998410700284742
0.019	0.998229206214012
0.02	0.998037901649826
0.021	0.997836786593619
0.022	0.997625861047464
0.023	0.997405125008771
0.024	0.997174578482506
0.025	0.996934221464032
0.026	0.996684053958439
0.027	0.996424075961695
0.028	0.996154287474617
0.029	0.995874688493821
0.03	0.995585279025258
0.031	0.995286059062982
0.032	0.994977028612293
0.033	0.994658187680624
0.034	0.994329536236308
0.035	0.993991074314385
0.036	0.993642801909341
0.037	0.993284719006383
0.038	0.992916825612566
0.039	0.992539121720915
0.04	0.992151607352373
0.041	0.99175428248474
0.042	0.99134714712872
0.043	0.990930201296865
0.044	0.990503444960533
0.045	0.990066878117604
0.046	0.989620500796262
0.047	0.989164312988436
0.048	0.988698314706626
0.049	0.988222505904204
0.05	0.987736886623075
0.051	0.987241456851705
0.052	0.986736216589997
0.053	0.986221165863896
0.054	0.985696304631598
0.055	0.985161632864001
0.056	0.984617150646907
0.057	0.984062857934147
0.058	0.983498754726727
0.059	0.982924841030971
0.06	0.982341116849491
0.061	0.981747582207993
0.062	0.981144237005163
0.063	0.980531081349278
0.064	0.979908115237972
0.065	0.979275338593597
0.066	0.978632751456052
0.067	0.97798035383906
0.068	0.977318145714421
0.069	0.976646127115661
0.07	0.97596429803664
0.071	0.975272658481099
0.072	0.974571208423451
0.073	0.973859947850201
0.074	0.97313887681436
0.075	0.972407995238489
0.076	0.971667303188589
0.077	0.970916800661627
0.078	0.970156487645761
0.079	0.969386364172418
0.08	0.968606430149735
0.081	0.967816685699635
0.082	0.96701713068536
0.083	0.966207765244054
0.084	0.965388589261969
0.085	0.964559602869592
0.086	0.963720805923871
0.087	0.962872198448208
0.088	0.962013780556734
0.089	0.961145552148365
0.09	0.960267513220281
0.091	0.959379663926459
0.092	0.958482003964418
0.093	0.957574533580488
0.094	0.95665725272232
0.095	0.955730161401734
0.096	0.954793259603386
0.097	0.953846547189625
0.098	0.952890024428929
0.099	0.951923691062039
0.1	0.95094754729976
0.101	0.949961592965308
0.102	0.948965828209323
0.103	0.947960252925775
0.104	0.946944867127282
0.105	0.945919670953725
0.106	0.94488466419787
0.107	0.943839846924237
0.108	0.942785219206205
0.109	0.941720781068022
0.11	0.940646532240325
0.111	0.939562473081482
0.112	0.938468603329315
0.113	0.937364923153765
0.114	0.936251432476391
0.115	0.935128131396177
0.116	0.933995019663557
0.117	0.932852097549728
0.118	0.931699364891958
0.119	0.930536821817083
0.12	0.929364468145753
0.121	0.928182304040855
0.122	0.926990329499316
0.123	0.92578854436377
0.124	0.924576948790715
0.125	0.923355542749004
0.126	0.922124326164132
0.127	0.920883299109593
0.128	0.919632461692001
0.129	0.918371813578129
0.13	0.917101355181054
0.131	0.915821086014488
0.132	0.91453100652214
0.133	0.913231116657766
0.134	0.911921416248489
0.135	0.910601905080873
0.136	0.909272583701625
0.137	0.907933451652327
0.138	0.906584509310545
0.139	0.905225756286324
0.14	0.903857193033719
0.141	0.902478818998236
0.142	0.90109063469104
0.143	0.899692639796679
0.144	0.898284834321033
0.145	0.896867218609543
0.146	0.895439792046944
0.147	0.894002555385518
0.148	0.892555507875611
0.149	0.891098650101326
0.15	0.889631981874053
0.151	0.88815550280106
0.152	0.886669213489733
0.153	0.885173113913722
0.154	0.883667203496326
0.155	0.882151482837033
0.156	0.880625951417541
0.157	0.879090609727493
0.158	0.877545457349572
0.159	0.875990494650623
0.16	0.874425721350087
0.161	0.87285113769727
0.162	0.871266743441158
0.163	0.869672538806791
0.164	0.868068523521403
0.165	0.866454697959512
0.166	0.864831061648721
0.167	0.863197615002713
0.168	0.861554357834868
0.169	0.859901290224321
0.17	0.858238412085438
0.171	0.856565723414769
0.172	0.854883224316628
0.173	0.853190914693163
0.174	0.851488794618836
0.175	0.849776863980344
0.176	0.848055122892848
0.177	0.846323571405905
0.178	0.844582209256442
0.179	0.8428310367104
0.18	0.841070053692718
0.181	0.839299260196294
0.182	0.837518656262304
0.183	0.835728241595103
0.184	0.833928016792008
0.185	0.832117981112166
0.186	0.830298135189383
0.187	0.828468478825125
0.188	0.826629011785239
0.189	0.824779734276713
0.19	0.822920646617385
0.191	0.821051747780914
0.192	0.81917303895747
0.193	0.817284519497767
0.194	0.81538618954386
0.195	0.813478049275496
0.196	0.811560098599119
0.197	0.809632337059425
0.198	0.807694764965301
0.199	0.805747382847654
0.2	0.80379019020673
0.201	0.801823186660979
0.202	0.79984637256434
0.203	0.797859748527668
0.204	0.795863313889245
0.205	0.793857068483633
0.206	0.791841012332298
0.207	0.78981514651938
0.208	0.787779469425569
0.209	0.785733982205094
0.21	0.783678684585688
0.211	0.781613575984169
0.212	0.779538657320288
0.213	0.777453928153657
0.214	0.775359388301165
0.215	0.773255038232011
0.216	0.771140877402276
0.217	0.769016906412945
0.218	0.76688312470116
0.219	0.764739532322887
0.22	0.762586129962461
0.221	0.760422916490328
0.222	0.758249892889843
0.223	0.756067058724998
0.224	0.753874414153615
0.225	0.751671959311776
0.226	0.749459693549248
0.227	0.747237617297597
0.228	0.745005730740237
0.229	0.742764034003452
0.23	0.740512526099084
0.231	0.738251208465576
0.232	0.735980079562244
0.233	0.733699140506136
0.234	0.731408391263834
0.235	0.729107830979403
0.236	0.726797460527606
0.237	0.724477279298015
0.238	0.722147287834911
0.239	0.719807485823617
0.24	0.717457873467792
0.241	0.715098450778273
0.242	0.712729217058378
0.243	0.710350172979552
0.244	0.707961318566516
0.245	0.705562653614077
0.246	0.703154178412305
0.247	0.700735892557738
0.248	0.69830779614937
0.249	0.695869889007643
0.25	0.693422171623408
0.251	0.690964643756455
0.252	0.688497305637356
0.253	0.686020156867079
0.254	0.683533197358567
0.255	0.681036427378863
0.256	0.678529847181943
0.257	0.676013456354447
0.258	0.673487254928139
0.259	0.670951243385729
0.26	0.668405421067371
0.261	0.665849788482791
0.262	0.663284344843966
0.263	0.660709091048443
0.264	0.658124026813076
0.265	0.655529152278754
0.266	0.65292446743974
0.267	0.650309971129607
0.268	0.647685665287032
0.269	0.645051548856131
0.27	0.642407621384157
0.271	0.639753883777628
0.272	0.6370903360254
0.273	0.634416976632928
0.274	0.631733807586754
0.275	0.629040827836246
0.276	0.626338038445768
0.277	0.623625437421006
0.278	0.62090302621532
0.279	0.618170804864392
0.28	0.615428772687731
0.281	0.612676929563049
0.282	0.609915277260696
0.283	0.607143812926356
0.284	0.60436253906879
0.285	0.601571454889941
0.286	0.59877055994499
0.287	0.595959854146516
0.288	0.59313933776869
0.289	0.590309011451514
0.29	0.587468874607363
0.291	0.584618927029408
0.292	0.581759168755476
0.293	0.578889600497569
0.294	0.576010221701983
0.295	0.573121032150831
0.296	0.570222031965875
0.297	0.5673132216124
0.298	0.564394601429028
0.299	0.561466169161796
0.3	0.55852792775198
0.301	0.555579875497179
0.302	0.552622012166127
0.303	0.549654338693274
0.304	0.546676854906746
0.305	0.543689560955008
0.306	0.540692456162034
0.307	0.537685540178045
0.308	0.534668815398839
0.309	0.531642278045963
0.31	0.528605931523
0.311	0.525559774929003
0.312	0.522503807030422
0.313	0.519438028748176
0.314	0.51636244012966
0.315	0.513277040155382
0.316	0.510181830068255
0.317	0.507076810774987
0.318	0.503961979100385
0.319	0.50083733889689
0.32	0.497702886443548
0.321	0.494558623948443
0.322	0.491404551265678
0.323	0.488240668086203
0.324	0.48506697438203
0.325	0.481883470409156
0.326	0.478690156710504
0.327	0.475487030540368
0.328	0.472274095260877
0.329	0.469051348740688
0.33	0.465818793293589
0.331	0.462576425253998
0.332	0.459324247348833
0.333	0.456062259218428
0.334	0.452790460638978
0.335	0.449508851650612
0.336	0.446217432560046
0.337	0.442916202846013
0.338	0.439605161410228
0.339	0.436284311382163
0.34	0.432953648851362
0.341	0.429613177755738
0.342	0.426262894886462
0.343	0.422902801403634
0.344	0.419532897841257
0.345	0.416153183868619
0.346	0.412763659400486
0.347	0.409364324599492
0.348	0.405955179878537
0.349	0.402536223620156
0.35	0.399107456656163
0.351	0.39566888094987
0.352	0.392220492343236
0.353	0.388762294853496
0.354	0.385294287154245
0.355	0.381816467423793
0.356	0.37832883779507
0.357	0.37483139788858
0.358	0.371324147553056
0.359	0.367807086867614
0.36	0.36428021614391
0.361	0.360743534473325
0.362	0.357197041220396
0.363	0.353640739246264
0.364	0.350074625246361
0.365	0.346498702435838
0.366	0.342912967054827
0.367	0.339317422627681
0.368	0.335712068328073
0.369	0.332096902415689
0.37	0.328471925847595
0.371	0.324837139160564
0.372	0.32119254238235
0.373	0.317538134489242
0.374	0.313873915384197
0.375	0.310199886553798
0.376	0.306516048889585
0.377	0.302822397652812
0.378	0.299118938730597
0.379	0.295405666790349
0.38	0.29168258648719
0.381	0.287949694998865
0.382	0.284206992065257
0.383	0.280454479269395
0.384	0.27669215618998
0.385	0.272920022601839
0.386	0.269138078477643
0.387	0.265346323989624
0.388	0.261544759511313
0.389	0.257733384689914
0.39	0.253912197314907
0.391	0.250081201258982
0.392	0.246240394183342
0.393	0.242389776619826
0.394	0.238529348309818
0.395	0.234659111456978
0.396	0.230779060944502
0.397	0.226889201140224
0.398	0.222989531403426
0.399	0.219080051272712
0.4	0.215160760467522
0.401	0.211231658889646
0.402	0.207292746624752
0.403	0.203344023943924
0.404	0.199385491305211
0.405	0.195417149355178
0.406	0.191438994029849
0.407	0.187451029658092
0.408	0.183453255390583
0.409	0.179445669344086
0.41	0.175428273702507
0.411	0.171401068171805
0.412	0.167364050102533
0.413	0.163317222885809
0.414	0.159260585818791
0.415	0.15519413836317
0.416	0.15111787963536
0.417	0.147031810265434
0.418	0.142935930777541
0.419	0.138830239721753
0.42	0.134714738100615
0.421	0.130589426391219
0.422	0.126454305244671
0.423	0.122309373866354
0.424	0.118154629685365
0.425	0.1139900780275
0.426	0.109815712817363
0.427	0.10563154052767
0.428	0.101437553921568
0.429	0.0972337593100659
0.43	0.0930201548882969
0.431	0.0887967373166359
0.432	0.0845635102301048
0.433	0.0803204731194891
0.434	0.0760676256279235
0.435	0.07180496755207
0.436	0.0675324988433008
0.437	0.063250219608891
0.438	0.0589581301132163
0.439	0.0546562307789582
0.44	0.0503445212923111
0.441	0.0460229985105121
0.442	0.041691667082473
0.443	0.0373505262697483
0.444	0.0329995721602176
0.445	0.0286388111161523
0.446	0.0242682356902298
0.447	0.0198878524664749
0.448	0.0154976583166685
0.449	0.0110976521303896
0.45	0.00668783698878084
0.451	0.00226821217751194
0.452	0.00172684933466351
0.453	0.00526072036494979
0.454	0.00878478219782909
0.455	0.0122990343435619
0.456	0.0158034765466289
0.457	0.0192981087835615
0.458	0.022782931260786
0.459	0.0262579444124836
0.46	0.0297231488984648
0.461	0.0331785438960189
0.462	0.0366241282778685
0.463	0.0400599044905859
0.464	0.0434858703684573
0.465	0.0469020264326963
0.466	0.0503083737250742
0.467	0.0537049116385445
0.468	0.0570916398182218
0.469	0.0604685581589648
0.47	0.0638356668029756
0.471	0.0671929661374167
0.472	0.070540456792046
0.473	0.0738781370305634
0.474	0.0772060078364018
0.475	0.0805240693706972
0.476	0.0838323220039998
0.477	0.0871307636185643
0.478	0.0904193964269309
0.479	0.0936982199131197
0.48	0.0969672338298429
0.481	0.100226438195837
0.482	0.103475833293216
0.483	0.106715419664841
0.484	0.109945194518266
0.485	0.11316516123725
0.486	0.116375317728294
0.487	0.119575666239277
0.488	0.122766203156601
0.489	0.125946931208138
0.49	0.129117849997175
0.491	0.132278959328632
0.492	0.135430259290817
0.493	0.138571750252502
0.494	0.141703430579171
0.495	0.144825301603775
0.496	0.147937363805737
0.497	0.151039615931476
0.498	0.154132058279678
0.499	0.157214691666535
0.5	0.16028751555789
0.501	0.163350529725027
0.502	0.166403734241438
0.503	0.169447129479615
0.504	0.172480716107864
0.505	0.175504491322388
0.506	0.178518458893359
0.507	0.181522615171606
0.508	0.184516962870239
0.509	0.187501501267834
0.51	0.190476229969603
0.511	0.193441148903834
0.512	0.196396258318355
0.513	0.199341558777035
0.514	0.202277049427407
0.515	0.205202730337287
0.516	0.208118601777881
0.517	0.211024664395179
0.518	0.213920917342403
0.519	0.216807360320113
0.52	0.219683993711962
0.521	0.222550817157997
0.522	0.225407831545441
0.523	0.228255037268522
0.524	0.231092432088137
0.525	0.233920018122088
0.526	0.236737795010424
0.527	0.239545762194837
0.528	0.242343919481942
0.529	0.245132267039043
0.53	0.247910805389952
0.531	0.250679535109357
0.532	0.253438453743359
0.533	0.256187563827409
0.534	0.258926864707031
0.535	0.261656355816813
0.536	0.264376036977249
0.537	0.267085908390135
0.538	0.26978597063402
0.539	0.272476224118827
0.54	0.275156666907249
0.541	0.277827300685763
0.542	0.280488125185533
0.543	0.283139140007224
0.544	0.28578034515684
0.545	0.288411741040757
0.546	0.291033327797457
0.547	0.293645104091932
0.548	0.2962470713663
0.549	0.298839229381822
0.55	0.301421577670065
0.551	0.30399411619081
0.552	0.306556845326658
0.553	0.309109765845549
0.554	0.311652875273498
0.555	0.314186176100895
0.556	0.31670966752538
0.557	0.319223349167967
0.558	0.321727221099333
0.559	0.324221283833998
0.56	0.326705537199749
0.561	0.329179980851748
0.562	0.331644614720586
0.563	0.334099439329832
0.564	0.336544454553957
0.565	0.338979660736869
0.566	0.341405056178231
0.567	0.343820643418705
0.568	0.346226420107536
0.569	0.348622387588623
0.57	0.351008545839125
0.571	0.353384894451031
0.572	0.355751433113862
0.573	0.358108162899354
0.574	0.360455083342603
0.575	0.362792193780706
0.576	0.365119494620408
0.577	0.367436985714279
0.578	0.369744668222318
0.579	0.37204254022291
0.58	0.374330603151786
0.581	0.376608856623558
0.582	0.378877300798627
0.583	0.381135935211238
0.584	0.383384760253056
0.585	0.38562377543599
0.586	0.387852981353761
0.587	0.390072378009856
0.588	0.392281964758274
0.589	0.394481742262924
0.59	0.396671709903021
0.591	0.398851868267049
0.592	0.401022217329292
0.593	0.403182756633417
0.594	0.405333486528619
0.595	0.407474406659549
0.596	0.40960551750039
0.597	0.411726819129148
0.598	0.413838310590831
0.599	0.415939993322876
0.6	0.418031866032695
0.601	0.420113929364681
0.602	0.422186182698036
0.603	0.424248627328573
0.604	0.426301261770981
0.605	0.428344087022606
0.606	0.430377103128056
0.607	0.432400308845603
0.608	0.434413705748538
0.609	0.436417293002007
0.61	0.438411070485592
0.611	0.440395038781745
0.612	0.442369197287428
0.613	0.444333546461963
0.614	0.446288086114393
0.615	0.448232816652225
0.616	0.45016773696924
0.617	0.452092848053798
0.618	0.454008149896582
0.619	0.455913641735203
0.62	0.457809324564517
0.621	0.45969519762781
0.622	0.461571260970352
0.623	0.46343751542561
0.624	0.465293959752143
0.625	0.467140594949649
0.626	0.468977420207086
0.627	0.470804436570308
0.628	0.472621643118327
0.629	0.474429039797145
0.63	0.476226627404283
0.631	0.478014405272191
0.632	0.479792373911572
0.633	0.481560532682942
0.634	0.483318882311902
0.635	0.485067422166219
0.636	0.486806152539775
0.637	0.48853507345319
0.638	0.49025418486125
0.639	0.491963486936668
0.64	0.493662979177804
0.641	0.495352662083727
0.642	0.497032535805222
0.643	0.498702599402792
0.644	0.500362853829408
0.645	0.502013298637696
0.646	0.503653934191256
0.647	0.505284759868482
0.648	0.506905776109104
0.649	0.508516982884384
0.65	0.510118380324281
0.651	0.511709967987038
0.652	0.513291746275275
0.653	0.514863715225203
0.654	0.51642587435671
0.655	0.517978224234808
0.656	0.519520764341266
0.657	0.521053495083565
0.658	0.522576416452527
0.659	0.524089528069273
0.66	0.525592830453267
0.661	0.527086322963519
0.662	0.528570006197778
0.663	0.530043879890205
0.664	0.531507944065468
0.665	0.532962198723224
0.666	0.534406643845834
0.667	0.535841279736059
0.668	0.537266105734648
0.669	0.538681122355207
0.67	0.540086329580349
0.671	0.54148172702282
0.672	0.542867315257028
0.673	0.544243093677568
0.674	0.545609062842851
0.675	0.546965222309474
0.676	0.548311572390468
0.677	0.549648112977323
0.678	0.55097484399402
0.679	0.552291765597134
0.68	0.553598877595353
0.681	0.554896180122511
0.682	0.556183673244159
0.683	0.557461356599337
0.684	0.558729230622834
0.685	0.559987295115253
0.686	0.561235549993505
0.687	0.56247399554505
0.688	0.563702631410848
0.689	0.564921457864795
0.69	0.566130474750093
0.691	0.567329682243047
0.692	0.56851908007212
0.693	0.569698668515289
0.694	0.570868447364051
0.695	0.572028416797781
0.696	0.573178576605259
0.697	0.574318926966868
0.698	0.575449467856645
0.699	0.576570199213254
0.7	0.577681121105555
0.701	0.578782233388937
0.702	0.579873536257095
0.703	0.580955029475184
0.704	0.582026713263346
0.705	0.583088587533641
0.706	0.584140652381388
0.707	0.585182907699397
0.708	0.586215353449885
0.709	0.587237989667271
0.71	0.588250816348171
0.711	0.589253833539533
0.712	0.590247041269272
0.713	0.591230439550391
0.714	0.59220402822058
0.715	0.593167807363504
0.716	0.594121777040659
0.717	0.595065937223791
