0	0
1.71612953244125e-05	0
0.17163011453945	0
0.5	0
0.5	0
0.50000000675465	2.08166845047201e-27
0.500067553258538	2.08458687394805e-11
0.50033447143233	4.50304772348466e-09
0.500601389606121	3.51174523074003e-08
0.500868307779913	1.3395101254334e-07
0.501544248568577	1.11426077626182e-06
0.502220189357241	4.20246108985792e-06
0.502896130145905	1.08505212558949e-05
0.503572070934568	2.25291578197842e-05
0.504248011723232	4.05152493047494e-05
0.504923952511896	6.58151120425799e-05
0.50559989330056	9.91091585324445e-05
0.506275834089224	0.000140746664184615
0.506951774877888	0.000190760574318024
0.507627715666552	0.000248899746206094
0.508682385107338	0.000354714681020895
0.509737054548123	0.000476487966281722
0.510791723988909	0.000610520903815529
0.512585726023169	0.000855428895436265
0.51437972805743	0.00110427585007346
0.51617373009169	0.00134109149941411
0.519673570902593	0.00171800257973262
0.523173411713496	0.0019441591505862
0.526673252524399	0.00201791287589087
0.530173093335301	0.00196891569115277
0.533672934146204	0.00183475735859878
0.537172774957107	0.00164720221061039
0.54067261576801	0.00143608240252836
0.544172456578913	0.00122525329071153
0.547672297389815	0.00102636203176195
0.551172138200718	0.00084657979283109
0.554671979011621	0.000689795200554841
0.558171819822524	0.000554670269652535
0.561671660633427	0.000440140731529809
0.56517150144433	0.000345647997788436
0.568671342255232	0.000268834571538925
0.572171183066135	0.000206216896424263
0.575671023877038	0.000155419242547279
0.579170864687941	0.000115467809416783
0.582670705498844	8.45994055472199e-05
0.586170546309747	6.05069186046488e-05
0.589670387120649	4.1852604667356e-05
0.593170227931552	2.80991389585192e-05
0.596670068742455	1.82733882323523e-05
0.600169909553358	1.1152328884141e-05
0.603669750364261	6.12490101765996e-06
0.607169591175163	2.95050911496332e-06
0.610669431986066	1.15057145493498e-06
0.614169272796969	2.34639724023652e-07
0.617669113607872	4.41136746426057e-09
0.621168954418775	2.85669347581716e-07
0.624668795229678	8.30260059328431e-07
0.62816863604058	1.57891046799698e-06
0.631668476851483	2.52798994861701e-06
0.635168317662386	3.45038860007388e-06
0.638668158473289	4.19158863292367e-06
0.642167999284192	4.95300447823417e-06
0.645667840095094	5.6928123112569e-06
0.649167680905997	6.30625037061287e-06
0.6526675217169	6.90789598010763e-06
0.656167362527803	7.44436037311162e-06
0.659667203338706	7.74285278406868e-06
0.663167044149609	7.83203162224529e-06
0.666666884960511	7.83774271565356e-06
0.670166725771414	7.82521942430779e-06
0.673666566582317	7.78285109366358e-06
0.679993349922736	7.59901643119151e-06
0.686320133263156	7.2275326457966e-06
0.692646916603575	6.68981391282826e-06
0.698973699943994	6.08387360500166e-06
0.705300483284414	5.48233035888611e-06
0.711627266624833	4.90081616440437e-06
0.717954049965253	4.33484983765628e-06
0.724280833305672	3.78999482889087e-06
0.737534388403317	2.7706311792371e-06
0.759784604193965	1.49634181656942e-06
0.776240505017607	9.10796485642778e-07
0.792696405841248	5.52717197255764e-07
0.80915230666489	3.27552836672225e-07
0.825608207488532	1.81006590578872e-07
0.842064108312174	9.357258368236e-08
0.858520009135815	4.83514554683201e-08
0.874975909959457	2.55576739031885e-08
0.904922179897659	8.87576191227683e-09
0.926758916133692	2.65592983461979e-09
0.948595652369724	3.71832172730951e-10
0.982334523287929	1.80864648442788e-11
1.01607339420613	2.69308708593255e-11
1.04981226512434	1.15714859118501e-13
1.08355113604254	2.07043575255223e-13
1.11729000696075	1.07342146704297e-12
1.16937526477814	6.05570753464179e-12
1.22146052259553	6.16619619044946e-13
1.27354578041292	4.40530208175205e-13
1.32563103823031	1.10412577383546e-13
1.3777162960477	4.497555760529e-14
1.47906997668385	8.6387265075878e-13
1.5	5.41034634672694e-14
1.5	5.41034634672694e-14
1.50011066393617	1.36746141434296e-10
1.50022132787233	1.23933057466763e-09
1.50057312926717	3.3832270150955e-08
1.50092493066201	1.81156677779208e-07
1.50127673205686	5.79231989808788e-07
1.50227628447866	4.60648027000728e-06
1.50279434112971	9.61101069994454e-06
1.50331239778077	1.74847059456182e-05
1.50383045443183	2.88290145017602e-05
1.50464549475378	5.49791911628142e-05
