0	0
1.71612953244125e-05	0
0.17163011453945	0
0.5	0
0.5	0
0.50000000675465	1.04083415541104e-27
0.500067553258538	1.05697419032334e-11
0.50033447143233	6.27011985926426e-08
0.500601389606121	2.42994976477344e-07
0.500868307779913	6.39600375368979e-07
0.501544248568577	3.35195045246293e-06
0.502220189357241	9.25501234691412e-06
0.502896130145905	1.95773514347452e-05
0.503572070934568	3.5234626112029e-05
0.504248011723232	5.71729794361857e-05
0.504923952511896	8.623945198974e-05
0.50559989330056	0.000123205512011022
0.506275834089224	0.000168760045989734
0.506951774877888	0.000223515384675783
0.507627715666552	0.000288011622975581
0.508682385107338	0.000409126092158023
0.509737054548123	0.000556484314908357
0.510791723988909	0.000731382343121647
0.512585726023169	0.0010945437905762
0.51437972805743	0.00154290854657441
0.51617373009169	0.00207727995215119
0.519673570902593	0.00336723639074867
0.523173411713496	0.0049751231217573
0.526673252524399	0.00688296417076079
0.530173093335301	0.00906761793660966
0.533672934146204	0.0115045981853996
0.537172774957107	0.0141706288637234
0.54067261576801	0.0170421956420994
0.544172456578913	0.0200965512258281
0.547672297389815	0.0233138321975422
0.551172138200718	0.0266754455880426
0.554671979011621	0.030164091132654
0.558171819822524	0.0337650197558055
0.561671660633427	0.0374642618691384
0.56517150144433	0.0412483690767141
0.568671342255232	0.0451056607916134
0.572171183066135	0.0490263381456426
0.575671023877038	0.0530011689896396
0.579170864687941	0.057020734221735
0.582670705498844	0.0610770662173227
0.586170546309747	0.0651639605594133
0.589670387120649	0.0692753464973829
0.593170227931552	0.0734047040066827
0.596670068742455	0.0775467656187934
0.600169909553358	0.0816979945748192
0.603669750364261	0.0858546810273504
0.607169591175163	0.0900123102195558
0.610669431986066	0.0941675117107464
0.614169272796969	0.0983186311235332
0.617669113607872	0.102463581016334
0.621168954418775	0.106599162204268
0.624668795229678	0.110723283431689
0.62816863604058	0.114835642536644
0.631668476851483	0.118935287719423
0.635168317662386	0.123019860678764
0.638668158473289	0.12708813193586
0.642167999284192	0.131140781047645
0.645667840095094	0.135177073045604
0.649167680905997	0.13919615963171
0.6526675217169	0.143198271846274
0.656167362527803	0.147182957227328
0.659667203338706	0.151149421902157
0.663167044149609	0.155097796857808
0.666666884960511	0.159028663429706
0.670166725771414	0.162942432867748
0.673666566582317	0.166839262672577
0.679993349922736	0.173841356030877
0.686320133263156	0.180790195130624
0.692646916603575	0.187687887423669
0.698973699943994	0.194537159945395
0.705300483284414	0.201340882833292
0.711627266624833	0.208101804312119
0.717954049965253	0.214822600095553
0.724280833305672	0.221505974821645
0.737534388403317	0.235397155201387
0.759784604193965	0.258439056447911
0.776240505017607	0.275305832627563
0.792696405841248	0.292062195666569
0.80915230666489	0.308733980182005
0.825608207488532	0.325341329375477
0.842064108312174	0.341900970377231
0.858520009135815	0.358426642617197
0.874975909959457	0.374928538436902
0.904922179897659	0.404919933818143
0.926758916133692	0.426769522869966
0.948595652369724	0.448609753900629
0.982334523287929	0.482345605711665
1.01607339420613	0.516079801543151
1.04981226512434	0.549816433929965
1.08355113604254	0.583554712773233
1.11729000696075	0.617292680464466
1.16937526477814	0.669375972304008
1.22146052259553	0.721459963029408
1.27354578041292	0.773545219036044
1.32563103823031	0.825630966341917
1.3777162960477	0.877716447390156
1.47906997668385	0.979070001490605
1.5	0.999999931979296
1.5	0.999999931979296
1.50011066393617	1.00011058890667
1.50022132787233	1.00022123279076
1.50057312926717	1.00057279011213
1.50092493066201	1.0009239909651
1.50127673205686	1.00127465357229
1.50227628447866	1.0022657989902
1.50279434112971	1.00277620110702
1.50331239778077	1.00328358020765
1.50383045443183	1.00378747065433
1.50464549475378	1.00457228589249
1.50546053507573	1.005346125678
1.50627557539768	1.00610758041744
1.50799128254991	1.00766572007232
1.50970698970213	1.00915654592621
1.51142269685436	1.01057433078852
1.51313840400658	1.01191556805565
1.51485411115881	1.01317839290106
1.51656981831103	1.01436217940645
1.51828552546326	1.01546725950116
1.52012550400934	1.01656656721473
1.52196548255542	1.01757904811786
1.52380546110151	1.01850721354387
1.52564543964759	1.01935393500915
