0	4
1.71612953244125e-05	4
0.17163011453945	4
0.5	4
0.5	4
0.50000000675465	4
0.500067553258538	4
0.50033447143233	4
0.500601389606121	4
0.500868307779913	4
0.501544248568577	4
0.502220189357241	4
0.502896130145905	4
0.503572070934568	4
0.504248011723232	4
0.504923952511896	4
0.50559989330056	4
0.506275834089224	4
0.506951774877888	4
0.507627715666552	4
0.508682385107338	4
0.509737054548123	4
0.510791723988909	4
0.512585726023169	4
0.51437972805743	4
0.51617373009169	4
0.519673570902593	4
0.523173411713496	4
0.526673252524399	4
0.530173093335301	4
0.533672934146204	4
0.537172774957107	4
0.54067261576801	4
0.544172456578913	4
0.547672297389815	4
0.551172138200718	4
0.554671979011621	4
0.558171819822524	4
0.561671660633427	4
0.56517150144433	4
0.568671342255232	4
0.572171183066135	4
0.575671023877038	4
0.579170864687941	4
0.582670705498844	4
0.586170546309747	4
0.589670387120649	4
0.593170227931552	4
0.596670068742455	4
0.600169909553358	4
0.603669750364261	4
0.607169591175163	4
0.610669431986066	4
0.614169272796969	4
0.617669113607872	4
0.621168954418775	4
0.624668795229678	4
0.62816863604058	4
0.631668476851483	4
0.635168317662386	4
0.638668158473289	4
0.642167999284192	4
0.645667840095094	4
0.649167680905997	4
0.6526675217169	4
0.656167362527803	4
0.659667203338706	4
0.663167044149609	4
0.666666884960511	4
0.670166725771414	4
0.673666566582317	4
0.679993349922736	4
0.686320133263156	4
0.692646916603575	4
0.698973699943994	4
0.705300483284414	4
0.711627266624833	4
0.717954049965253	4
0.724280833305672	4
0.737534388403317	4
0.759784604193965	4
0.776240505017607	4
0.792696405841248	4
0.80915230666489	4
0.825608207488532	4
0.842064108312174	4
0.858520009135815	4
0.874975909959457	4
0.904922179897659	4
0.926758916133692	4
0.948595652369724	4
0.982334523287929	4
1.01607339420613	4
1.04981226512434	4
1.08355113604254	4
1.11729000696075	4
1.16937526477814	4
1.22146052259553	4
1.27354578041292	4
1.32563103823031	4
1.3777162960477	4
1.47906997668385	4
1.5	4
1.5	4
1.50011066393617	4
1.50022132787233	4
1.50057312926717	4
1.50092493066201	4
1.50127673205686	4
1.50227628447866	4
1.50279434112971	4
1.50331239778077	4
1.50383045443183	4
1.50464549475378	4
1.50546053507573	4
1.50627557539768	4
1.50799128254991	4
1.50970698970213	4
1.51142269685436	4
1.51313840400658	4
1.51485411115881	4
1.51656981831103	4
1.51828552546326	4
1.52012550400934	4
1.52196548255542	4
1.52380546110151	4
1.52564543964759	4
1.52748541819367	4
1.52988887115418	4
1.53229232411469	4
1.5346957770752	4
1.53953801221057	4
1.54438024734595	4
1.54922248248132	4
1.55406471761669	4
1.55890695275206	4
1.56374918788743	4
1.5685914230228	4
1.57343365815817	4
1.57827589329355	4
1.58311812842892	4
1.58796036356429	4
1.59733556522965	4
1.60671076689501	4
1.61608596856037	4
1.62546117022573	4
1.64042220840144	4
1.65538324657716	4
1.67034428475288	4
1.68530532292859	4
1.70026636110431	4
1.71522739928003	4
1.74016489952628	4
1.76510239977253	4
1.79003990001879	4
1.81497740026504	4
1.8399149005113	4
1.86485240075755	4
1.88978990100381	4
1.91472740125006	4
1.93966490149631	4
1.96460240174257	4
1.98953990198882	4
2.03435842819725	4
2.07	4
2.07	4
2.07011068884603	4
2.07022137769206	4
2.07058375143596	4
2.07094612517986	4
2.07130849892377	4
2.07192233189747	4
2.07253616487117	4
2.07314999784487	4
2.07431393079973	4
2.07547786375458	4
2.07664179670944	4
2.0783985988659	4
2.08015540102236	4
2.08191220317881	4
2.08366900533527	4
2.08542580749173	4
2.08718260964818	4
2.08893941180464	4
2.09159336751673	4
2.09424732322882	4
2.09690127894091	4
2.09834842161823	4
2.09979556429555	4
2.10108691018473	4
2.10108691018473	4
2.10125738752959	4
2.10142786487445	4
2.10197947984409	4
2.10253109481373	4
2.10308270978337	4
2.10467522922986	4
2.10542596960845	4
2.10617670998704	4
2.10692745036563	4
2.10767819074422	4
2.1084289311228	4
2.10976054919667	4
2.11109216727054	4
2.1124237853444	4
2.11502858694211	4
