0	3
1.71612953244125e-05	3
0.17163011453945	3
0.5	3
0.5	3
0.50000000675465	3
0.500067553258538	3
0.50033447143233	3
0.500601389606121	3
0.500868307779913	3
0.501544248568577	3
0.502220189357241	3
0.502896130145905	3
0.503572070934568	3
0.504248011723232	3
0.504923952511896	3
0.50559989330056	3
0.506275834089224	3
0.506951774877888	3
0.507627715666552	3
0.508682385107338	3
0.509737054548123	3
0.510791723988909	3
0.512585726023169	3
0.51437972805743	3
0.51617373009169	3
0.519673570902593	3
0.523173411713496	3
0.526673252524399	3
0.530173093335301	3
0.533672934146204	3
0.537172774957107	3
0.54067261576801	3
0.544172456578913	3
0.547672297389815	3
0.551172138200718	3
0.554671979011621	3
0.558171819822524	3
0.561671660633427	3
0.56517150144433	3
0.568671342255232	3
0.572171183066135	3
0.575671023877038	3
0.579170864687941	3
0.582670705498844	3
0.586170546309747	3
0.589670387120649	3
0.593170227931552	3
0.596670068742455	3
0.600169909553358	3
0.603669750364261	3
0.607169591175163	3
0.610669431986066	3
0.614169272796969	3
0.617669113607872	3
0.621168954418775	3
0.624668795229678	3
0.62816863604058	3
0.631668476851483	3
0.635168317662386	3
0.638668158473289	3
0.642167999284192	3
0.645667840095094	3
0.649167680905997	3
0.6526675217169	3
0.656167362527803	3
0.659667203338706	3
0.663167044149609	3
0.666666884960511	3
0.670166725771414	3
0.673666566582317	3
0.679993349922736	3
0.686320133263156	3
0.692646916603575	3
0.698973699943994	3
0.705300483284414	3
0.711627266624833	3
0.717954049965253	3
0.724280833305672	3
0.737534388403317	3
0.759784604193965	3
0.776240505017607	3
0.792696405841248	3
0.80915230666489	3
0.825608207488532	3
0.842064108312174	3
0.858520009135815	3
0.874975909959457	3
0.904922179897659	3
0.926758916133692	3
0.948595652369724	3
0.982334523287929	3
1.01607339420613	3
1.04981226512434	3
1.08355113604254	3
1.11729000696075	3
1.16937526477814	3
1.22146052259553	3
1.27354578041292	3
1.32563103823031	3
1.3777162960477	3
1.47906997668385	3
1.5	3
1.5	3
1.50011066393617	3
1.50022132787233	3
1.50057312926717	3
1.50092493066201	3
1.50127673205686	3
1.50227628447866	3
1.50279434112971	3
1.50331239778077	3
1.50383045443183	3
1.50464549475378	3
1.50546053507573	3
1.50627557539768	3
1.50799128254991	3
1.50970698970213	3
1.51142269685436	3
1.51313840400658	3
1.51485411115881	3
1.51656981831103	3
1.51828552546326	3
1.52012550400934	3
1.52196548255542	3
1.52380546110151	3
1.52564543964759	3
1.52748541819367	3
1.52988887115418	3
1.53229232411469	3
1.5346957770752	3
1.53953801221057	3
1.54438024734595	3
1.54922248248132	3
1.55406471761669	3
1.55890695275206	3
1.56374918788743	3
1.5685914230228	3
1.57343365815817	3
1.57827589329355	3
1.58311812842892	3
1.58796036356429	3
1.59733556522965	3
1.60671076689501	3
1.61608596856037	3
1.62546117022573	3
1.64042220840144	3
1.65538324657716	3
1.67034428475288	3
1.68530532292859	3
1.70026636110431	3
1.71522739928003	3
1.74016489952628	3
1.76510239977253	3
1.79003990001879	3
1.81497740026504	3
1.8399149005113	3
1.86485240075755	3
1.88978990100381	3
1.91472740125006	3
1.93966490149631	3
1.96460240174257	3
1.98953990198882	3
2.03435842819725	3
2.07	3
2.07	3
2.07011068884603	3
2.07022137769206	3
2.07058375143596	3
2.07094612517986	3
2.07130849892377	3
2.07192233189747	3
2.07253616487117	3
2.07314999784487	3
2.07431393079973	3
2.07547786375458	3
2.07664179670944	3
2.0783985988659	3
2.08015540102236	3
2.08191220317881	3
2.08366900533527	3
2.08542580749173	3
2.08718260964818	3
2.08893941180464	3
2.09159336751673	3
2.09424732322882	3
2.09690127894091	3
2.09834842161823	3
2.09979556429555	3
2.10108691018473	3
2.10108691018473	3
2.10125738752959	3
2.10142786487445	3
2.10197947984409	3
2.10253109481373	3
2.10308270978337	3
2.10467522922986	3
2.10542596960845	3
2.10617670998704	3
2.10692745036563	3
2.10767819074422	3
2.1084289311228	3
2.10976054919667	3
2.11109216727054	3
2.1124237853444	3
2.11502858694211	3
2.1166805459128	3
2.1183325048835	3
2.11998446385419	3
2.12163642282489	3
2.12328838179558	3
2.12494034076627	3
2.12659229973697	3
2.12908090555994	3
2.13156951138291	3
2.13558433110969	3
2.13959915083647	3
2.14361397056325	3
2.14762879029003	3
2.1516436100168	3
2.15565842974358	3
2.15967324947036	3
2.16368806919714	3
2.16770288892391	3
2.17415240770796	3
2.18060192649201	3
2.18705144527606	3
2.19350096406011	3
2.19995048284416	3
2.20640000162821	3
2.21284952041226	3
2.21929903919631	3
2.22574855798036	3
2.2321980767644	3
2.24365529304697	3
2.25511250932954	3
2.26656972561211	3
2.27802694189467	3
2.29879354822444	3
2.3195601545542	3
2.36841216310435	3
2.4172641716545	3
2.49423406668582	3
2.63617848006717	3
2.94134829394032	3
3.07	3
3.07	3
3.07051594754219	3
3.07103189508439	3
