0	1.57
1.71612953244125e-05	1.57
0.17163011453945	1.57
0.5	1.57
0.5	1.57
0.50000000675465	1.57
0.500067553258538	1.57
0.50033447143233	1.57
0.500601389606121	1.57
0.500868307779913	1.57
0.501544248568577	1.57
0.502220189357241	1.57
0.502896130145905	1.57
0.503572070934568	1.57
0.504248011723232	1.57
0.504923952511896	1.57
0.50559989330056	1.57
0.506275834089224	1.57
0.506951774877888	1.57
0.507627715666552	1.57
0.508682385107338	1.57
0.509737054548123	1.57
0.510791723988909	1.57
0.512585726023169	1.57
0.51437972805743	1.57
0.51617373009169	1.57
0.519673570902593	1.57
0.523173411713496	1.57
0.526673252524399	1.57
0.530173093335301	1.57
0.533672934146204	1.57
0.537172774957107	1.57
0.54067261576801	1.57
0.544172456578913	1.57
0.547672297389815	1.57
0.551172138200718	1.57
0.554671979011621	1.57
0.558171819822524	1.57
0.561671660633427	1.57
0.56517150144433	1.57
0.568671342255232	1.57
0.572171183066135	1.57
0.575671023877038	1.57
0.579170864687941	1.57
0.582670705498844	1.57
0.586170546309747	1.57
0.589670387120649	1.57
0.593170227931552	1.57
0.596670068742455	1.57
0.600169909553358	1.57
0.603669750364261	1.57
0.607169591175163	1.57
0.610669431986066	1.57
0.614169272796969	1.57
0.617669113607872	1.57
0.621168954418775	1.57
0.624668795229678	1.57
0.62816863604058	1.57
0.631668476851483	1.57
0.635168317662386	1.57
0.638668158473289	1.57
0.642167999284192	1.57
0.645667840095094	1.57
0.649167680905997	1.57
0.6526675217169	1.57
0.656167362527803	1.57
0.659667203338706	1.57
0.663167044149609	1.57
0.666666884960511	1.57
0.670166725771414	1.57
0.673666566582317	1.57
0.679993349922736	1.57
0.686320133263156	1.57
0.692646916603575	1.57
0.698973699943994	1.57
0.705300483284414	1.57
0.711627266624833	1.57
0.717954049965253	1.57
0.724280833305672	1.57
0.737534388403317	1.57
0.759784604193965	1.57
0.776240505017607	1.57
0.792696405841248	1.57
0.80915230666489	1.57
0.825608207488532	1.57
0.842064108312174	1.57
0.858520009135815	1.57
0.874975909959457	1.57
0.904922179897659	1.57
0.926758916133692	1.57
0.948595652369724	1.57
0.982334523287929	1.57
1.01607339420613	1.57
