0	-10
1.71612953244125e-05	-10
0.17163011453945	-10
0.5	-10
0.5	-10
0.50000000675465	-10
0.500067553258538	-10
0.50033447143233	-10
0.500601389606121	-10
0.500868307779913	-10
0.501544248568577	-10
0.502220189357241	-10
0.502896130145905	-10
0.503572070934568	-10
0.504248011723232	-10
0.504923952511896	-10
0.50559989330056	-10
0.506275834089224	-10
0.506951774877888	-10
0.507627715666552	-10
0.508682385107338	-10
0.509737054548123	-10
0.510791723988909	-10
0.512585726023169	-10
0.51437972805743	-10
0.51617373009169	-10
0.519673570902593	-10
0.523173411713496	-10
0.526673252524399	-10
0.530173093335301	-10
0.533672934146204	-10
0.537172774957107	-10
0.54067261576801	-10
0.544172456578913	-10
0.547672297389815	-10
0.551172138200718	-10
0.554671979011621	-10
0.558171819822524	-10
0.561671660633427	-10
0.56517150144433	-10
0.568671342255232	-10
0.572171183066135	-10
0.575671023877038	-10
0.579170864687941	-10
0.582670705498844	-10
0.586170546309747	-10
0.589670387120649	-10
0.593170227931552	-10
0.596670068742455	-10
0.600169909553358	-10
0.603669750364261	-10
0.607169591175163	-10
0.610669431986066	-10
0.614169272796969	-10
0.617669113607872	-10
0.621168954418775	-10
0.624668795229678	-10
0.62816863604058	-10
0.631668476851483	-10
0.635168317662386	-10
0.638668158473289	-10
0.642167999284192	-10
0.645667840095094	-10
0.649167680905997	-10
0.6526675217169	-10
0.656167362527803	-10
0.659667203338706	-10
0.663167044149609	-10
0.666666884960511	-10
0.670166725771414	-10
0.673666566582317	-10
0.679993349922736	-10
0.686320133263156	-10
0.692646916603575	-10
0.698973699943994	-10
0.705300483284414	-10
0.711627266624833	-10
0.717954049965253	-10
0.724280833305672	-10
0.737534388403317	-10
0.759784604193965	-10
0.776240505017607	-10
0.792696405841248	-10
0.80915230666489	-10
0.825608207488532	-10
0.842064108312174	-10
0.858520009135815	-10
0.874975909959457	-10
0.904922179897659	-10
0.926758916133692	-10
0.948595652369724	-10
0.982334523287929	-10
1.01607339420613	-10
1.04981226512434	-10
1.08355113604254	-10
1.11729000696075	-10
1.16937526477814	-10
1.22146052259553	-10
1.27354578041292	-10
1.32563103823031	-10
1.3777162960477	-10
1.47906997668385	-10
1.5	-10
1.5	-10
1.50011066393617	-10
1.50022132787233	-10
1.50057312926717	-10
1.50092493066201	-10
1.50127673205686	-10
1.50227628447866	-10
1.50279434112971	-10
1.50331239778077	-10
1.50383045443183	-10
1.50464549475378	-10
1.50546053507573	-10
1.50627557539768	-10
1.50799128254991	-10
1.50970698970213	-10
1.51142269685436	-10
1.51313840400658	-10
1.51485411115881	-10
1.51656981831103	-10
1.51828552546326	-10
1.52012550400934	-10
1.52196548255542	-10
1.52380546110151	-10
1.52564543964759	-10
1.52748541819367	-10
1.52988887115418	-10
1.53229232411469	-10
1.5346957770752	-10
1.53953801221057	-10
1.54438024734595	-10
1.54922248248132	-10
1.55406471761669	-10
1.55890695275206	-10
1.56374918788743	-10
1.5685914230228	-10
1.57343365815817	-10
1.57827589329355	-10
1.58311812842892	-10
1.58796036356429	-10
1.59733556522965	-10
1.60671076689501	-10
1.61608596856037	-10
1.62546117022573	-10
1.64042220840144	-10
1.65538324657716	-10
1.67034428475288	-10
1.68530532292859	-10
1.70026636110431	-10
1.71522739928003	-10
1.74016489952628	-10
1.76510239977253	-10
1.79003990001879	-10
1.81497740026504	-10
1.8399149005113	-10
1.86485240075755	-10
1.88978990100381	-10
1.91472740125006	-10
1.93966490149631	-10
1.96460240174257	-10
1.98953990198882	-10
2.03435842819725	-10
2.07	-10
2.07	-10
2.07011068884603	-10
2.07022137769206	-10
2.07058375143596	-10
2.07094612517986	-10
2.07130849892377	-10
2.07192233189747	-10
2.07253616487117	-10
2.07314999784487	-10
2.07431393079973	-10
2.07547786375458	-10
2.07664179670944	-10
2.0783985988659	-10
2.08015540102236	-10
2.08191220317881	-10
2.08366900533527	-10
2.08542580749173	-10
2.08718260964818	-10
2.08893941180464	-10
2.09159336751673	-10
2.09424732322882	-10
2.09690127894091	-10
2.09834842161823	-10
2.09979556429555	-10
2.10108691018473	-10
2.10108691018473	-10
2.10125738752959	-10
2.10142786487445	-10
2.10197947984409	-10
2.10253109481373	-10
2.10308270978337	-10
2.10467522922986	-10
2.10542596960845	-10
2.10617670998704	-10
2.10692745036563	-10
2.10767819074422	-10
2.1084289311228	-10
2.10976054919667	-10
2.11109216727054	-10
2.1124237853444	-10
2.11502858694211	-10
2.1166805459128	-10
2.1183325048835	-10
2.11998446385419	-10
2.12163642282489	-10
2.12328838179558	-10
2.12494034076627	-10
2.12659229973697	-10
2.12908090555994	-10
2.13156951138291	-10
2.13558433110969	-10
2.13959915083647	-10
2.14361397056325	-10
2.14762879029003	-10
2.1516436100168	-10
2.15565842974358	-10
2.15967324947036	-10
2.16368806919714	-10
2.16770288892391	-10
2.17415240770796	-10
2.18060192649201	-10
2.18705144527606	-10
2.19350096406011	-10
2.19995048284416	-10
2.20640000162821	-10
2.21284952041226	-10
2.21929903919631	-10
2.22574855798036	-10
2.2321980767644	-10
2.24365529304697	-10
2.25511250932954	-10
2.26656972561211	-10
2.27802694189467	-10
2.29879354822444	-10
2.3195601545542	-10
2.36841216310435	-10
2.4172641716545	-10
2.49423406668582	-10
2.63617848006717	-10
2.94134829394032	-10
3.07	-10
3.07	-10
3.07051594754219	-10
3.07103189508439	-10
3.07241592882862	-10
3.07379996257285	-10
3.07518399631708	-10
3.07822316522902	-10
3.08126233414097	-10
3.08430150305292	-10
3.08734067196486	-10
3.09037984087681	-10
3.09341900978875	-10
3.0964581787007	-10
3.09949734761264	-10
3.10253651652459	-10
3.10557568543653	-10
3.11060542122524	-10
3.11563515701395	-10
3.12470191394033	-10
3.1337686708667	-10
3.14283542779308	-10
3.15190218471946	-10
3.17043087743881	-10
3.19857219571059	-10
3.22671351398237	-10
3.28670394307411	-10
3.34669437216586	-10
3.43719177695259	-10
3.49436314569737	-10
3.49436314569737	-10
3.49478959387401	-10
3.49521604205065	-10
3.49619895386732	-10
3.49718186568399	-10
3.49816477750066	-10
3.50025307876934	-10
3.50234138003803	-10
3.50442968130671	-10
3.5065179825754	-10
3.50980985868127	-10
3.51310173478714	-10
3.51639361089301	-10
3.51968548699888	-10
3.52297736310475	-10
3.52626923921062	-10
3.53196983410057	-10
3.54064638591632	-10
3.54932293773206	-10
3.55799948954781	-10
3.56667604136356	-10
3.57535259317931	-10
3.58402914499506	-10
3.5927056968108	-10
3.60138224862655	-10
3.6100588004423	-10
3.61873535225805	-10
3.6274119040738	-10
3.63608845588954	-10
3.64476500770529	-10
3.65837130845647	-10
3.67197760920765	-10
3.68558390995883	-10
3.69919021071001	-10
3.72108422334089	-10
3.74297823597177	-10
3.76487224860265	-10
3.78676626123353	-10
3.80866027386441	-10
3.83055428649529	-10
3.85244829912617	-10
3.87434231175705	-10
3.89623632438793	-10
3.91813033701881	-10
3.94002434964969	-10
3.96191836228058	-10
3.98381237491146	-10
4	-10
