0	2
1.71612953244125e-05	2
0.17163011453945	2
0.5	2
0.5	2
0.50000000675465	2
0.500067553258538	2
0.50033447143233	2
0.500601389606121	2
0.500868307779913	2
0.501544248568577	2
0.502220189357241	2
0.502896130145905	2
0.503572070934568	2
0.504248011723232	2
0.504923952511896	2
0.50559989330056	2
0.506275834089224	2
0.506951774877888	2
0.507627715666552	2
0.508682385107338	2
0.509737054548123	2
0.510791723988909	2
0.512585726023169	2
0.51437972805743	2
0.51617373009169	2
0.519673570902593	2
0.523173411713496	2
0.526673252524399	2
0.530173093335301	2
0.533672934146204	2
0.537172774957107	2
0.54067261576801	2
0.544172456578913	2
0.547672297389815	2
0.551172138200718	2
0.554671979011621	2
0.558171819822524	2
0.561671660633427	2
0.56517150144433	2
0.568671342255232	2
0.572171183066135	2
0.575671023877038	2
0.579170864687941	2
0.582670705498844	2
0.586170546309747	2
0.589670387120649	2
0.593170227931552	2
0.596670068742455	2
0.600169909553358	2
0.603669750364261	2
0.607169591175163	2
0.610669431986066	2
0.614169272796969	2
0.617669113607872	2
0.621168954418775	2
0.624668795229678	2
0.62816863604058	2
0.631668476851483	2
0.635168317662386	2
0.638668158473289	2
0.642167999284192	2
0.645667840095094	2
0.649167680905997	2
0.6526675217169	2
0.656167362527803	2
0.659667203338706	2
0.663167044149609	2
0.666666884960511	2
0.670166725771414	2
0.673666566582317	2
0.679993349922736	2
0.686320133263156	2
0.692646916603575	2
0.698973699943994	2
0.705300483284414	2
0.711627266624833	2
0.717954049965253	2
0.724280833305672	2
0.737534388403317	2
0.759784604193965	2
0.776240505017607	2
0.792696405841248	2
0.80915230666489	2
0.825608207488532	2
0.842064108312174	2
0.858520009135815	2
0.874975909959457	2
0.904922179897659	2
0.926758916133692	2
0.948595652369724	2
0.982334523287929	2
1.01607339420613	2
1.04981226512434	2
1.08355113604254	2
1.11729000696075	2
1.16937526477814	2
1.22146052259553	2
1.27354578041292	2
1.32563103823031	2
1.3777162960477	2
1.47906997668385	2
1.5	2
1.5	2
1.50011066393617	2
1.50022132787233	2
1.50057312926717	2
1.50092493066201	2
1.50127673205686	2
1.50227628447866	2
1.50279434112971	2
1.50331239778077	2
1.50383045443183	2
1.50464549475378	2
1.50546053507573	2
1.50627557539768	2
1.50799128254991	2
1.50970698970213	2
1.51142269685436	2
1.51313840400658	2
1.51485411115881	2
1.51656981831103	2
1.51828552546326	2
1.52012550400934	2
1.52196548255542	2
1.52380546110151	2
1.52564543964759	2
1.52748541819367	2
1.52988887115418	2
1.53229232411469	2
1.5346957770752	2
1.53953801221057	2
1.54438024734595	2
1.54922248248132	2
1.55406471761669	2
1.55890695275206	2
1.56374918788743	2
1.5685914230228	2
1.57343365815817	2
1.57827589329355	2
1.58311812842892	2
1.58796036356429	2
1.59733556522965	2
1.60671076689501	2
1.61608596856037	2
1.62546117022573	2
1.64042220840144	2
1.65538324657716	2
1.67034428475288	2
1.68530532292859	2
1.70026636110431	2
1.71522739928003	2
1.74016489952628	2
1.76510239977253	2
1.79003990001879	2
1.81497740026504	2
1.8399149005113	2
1.86485240075755	2
1.88978990100381	2
1.91472740125006	2
1.93966490149631	2
1.96460240174257	2
1.98953990198882	2
2.03435842819725	2
2.07	2
2.07	2
2.07011068884603	2
2.07022137769206	2
2.07058375143596	2
2.07094612517986	2
2.07130849892377	2
2.07192233189747	2
2.07253616487117	2
2.07314999784487	2
2.07431393079973	2
