0	10000
1.71612953244125e-05	10000
0.17163011453945	10000
0.5	10000
0.5	10000
0.50000000675465	10000
0.500067553258538	10000
0.50033447143233	10000
0.500601389606121	10000
0.500868307779913	10000
0.501544248568577	10000
0.502220189357241	10000
0.502896130145905	10000
0.503572070934568	10000
0.504248011723232	10000
0.504923952511896	10000
0.50559989330056	10000
0.506275834089224	10000
0.506951774877888	10000
0.507627715666552	10000
0.508682385107338	10000
0.509737054548123	10000
0.510791723988909	10000
0.512585726023169	10000
0.51437972805743	10000
0.51617373009169	10000
0.519673570902593	10000
0.523173411713496	10000
0.526673252524399	10000
0.530173093335301	10000
0.533672934146204	10000
0.537172774957107	10000
0.54067261576801	10000
0.544172456578913	10000
0.547672297389815	10000
0.551172138200718	10000
0.554671979011621	10000
0.558171819822524	10000
0.561671660633427	10000
0.56517150144433	10000
0.568671342255232	10000
0.572171183066135	10000
0.575671023877038	10000
0.579170864687941	10000
0.582670705498844	10000
0.586170546309747	10000
0.589670387120649	10000
0.593170227931552	10000
0.596670068742455	10000
0.600169909553358	10000
0.603669750364261	10000
0.607169591175163	10000
0.610669431986066	10000
0.614169272796969	10000
0.617669113607872	10000
0.621168954418775	10000
0.624668795229678	10000
0.62816863604058	10000
0.631668476851483	10000
0.635168317662386	10000
0.638668158473289	10000
0.642167999284192	10000
0.645667840095094	10000
0.649167680905997	10000
0.6526675217169	10000
0.656167362527803	10000
0.659667203338706	10000
0.663167044149609	10000
0.666666884960511	10000
0.670166725771414	10000
0.673666566582317	10000
0.679993349922736	10000
0.686320133263156	10000
0.692646916603575	10000
0.698973699943994	10000
0.705300483284414	10000
0.711627266624833	10000
0.717954049965253	10000
0.724280833305672	10000
0.737534388403317	10000
0.759784604193965	10000
0.776240505017607	10000
0.792696405841248	10000
0.80915230666489	10000
0.825608207488532	10000
0.842064108312174	10000
0.858520009135815	10000
0.874975909959457	10000
0.904922179897659	10000
0.926758916133692	10000
0.948595652369724	10000
0.982334523287929	10000
1.01607339420613	10000
1.04981226512434	10000
1.08355113604254	10000
1.11729000696075	10000
1.16937526477814	10000
1.22146052259553	10000
1.27354578041292	10000
1.32563103823031	10000
1.3777162960477	10000
1.47906997668385	10000
1.5	10000
1.5	10000
1.50011066393617	10000
1.50022132787233	10000
1.50057312926717	10000
1.50092493066201	10000
1.50127673205686	10000
1.50227628447866	10000
1.50279434112971	10000
1.50331239778077	10000
1.50383045443183	10000
1.50464549475378	10000
1.50546053507573	10000
1.50627557539768	10000
1.50799128254991	10000
1.50970698970213	10000
1.51142269685436	10000
1.51313840400658	10000
1.51485411115881	10000
1.51656981831103	10000
1.51828552546326	10000
1.52012550400934	10000
1.52196548255542	10000
1.52380546110151	10000
1.52564543964759	10000
1.52748541819367	10000
1.52988887115418	10000
1.53229232411469	10000
1.5346957770752	10000
1.53953801221057	10000
1.54438024734595	10000
1.54922248248132	10000
1.55406471761669	10000
1.55890695275206	10000
1.56374918788743	10000
1.5685914230228	10000
1.57343365815817	10000
1.57827589329355	10000
1.58311812842892	10000
1.58796036356429	10000
1.59733556522965	10000
1.60671076689501	10000
1.61608596856037	10000
1.62546117022573	10000
1.64042220840144	10000
1.65538324657716	10000
1.67034428475288	10000
1.68530532292859	10000
1.70026636110431	10000
1.71522739928003	10000
1.74016489952628	10000
1.76510239977253	10000
1.79003990001879	10000
1.81497740026504	10000
1.8399149005113	10000
1.86485240075755	10000
1.88978990100381	10000
1.91472740125006	10000
1.93966490149631	10000
1.96460240174257	10000
1.98953990198882	10000
2.03435842819725	10000
2.07	10000
2.07	10000
2.07011068884603	10000
2.07022137769206	10000
2.07058375143596	10000
2.07094612517986	10000
2.07130849892377	10000
2.07192233189747	10000
2.07253616487117	10000
2.07314999784487	10000
2.07431393079973	10000
2.07547786375458	10000
2.07664179670944	10000
