0	100
1.71612953244125e-05	100
0.17163011453945	100
0.5	100
0.5	100
0.50000000675465	100
0.500067553258538	100
0.50033447143233	100
0.500601389606121	100
0.500868307779913	100
0.501544248568577	100
0.502220189357241	100
0.502896130145905	100
0.503572070934568	100
0.504248011723232	100
0.504923952511896	100
0.50559989330056	100
0.506275834089224	100
0.506951774877888	100
0.507627715666552	100
0.508682385107338	100
0.509737054548123	100
0.510791723988909	100
0.512585726023169	100
0.51437972805743	100
0.51617373009169	100
0.519673570902593	100
0.523173411713496	100
0.526673252524399	100
0.530173093335301	100
0.533672934146204	100
0.537172774957107	100
0.54067261576801	100
0.544172456578913	100
0.547672297389815	100
0.551172138200718	100
0.554671979011621	100
0.558171819822524	100
0.561671660633427	100
0.56517150144433	100
0.568671342255232	100
0.572171183066135	100
0.575671023877038	100
0.579170864687941	100
0.582670705498844	100
0.586170546309747	100
0.589670387120649	100
0.593170227931552	100
0.596670068742455	100
0.600169909553358	100
0.603669750364261	100
0.607169591175163	100
0.610669431986066	100
0.614169272796969	100
0.617669113607872	100
0.621168954418775	100
0.624668795229678	100
0.62816863604058	100
0.631668476851483	100
0.635168317662386	100
0.638668158473289	100
0.642167999284192	100
0.645667840095094	100
0.649167680905997	100
0.6526675217169	100
0.656167362527803	100
0.659667203338706	100
0.663167044149609	100
0.666666884960511	100
0.670166725771414	100
0.673666566582317	100
0.679993349922736	100
0.686320133263156	100
0.692646916603575	100
0.698973699943994	100
0.705300483284414	100
0.711627266624833	100
0.717954049965253	100
0.724280833305672	100
0.737534388403317	100
0.759784604193965	100
0.776240505017607	100
0.792696405841248	100
0.80915230666489	100
0.825608207488532	100
0.842064108312174	100
0.858520009135815	100
0.874975909959457	100
0.904922179897659	100
0.926758916133692	100
0.948595652369724	100
0.982334523287929	100
1.01607339420613	100
1.04981226512434	100
1.08355113604254	100
1.11729000696075	100
1.16937526477814	100
1.22146052259553	100
1.27354578041292	100
1.32563103823031	100
1.3777162960477	100
1.47906997668385	100
1.5	100
1.5	100
1.50011066393617	100
1.50022132787233	100
1.50057312926717	100
1.50092493066201	100
1.50127673205686	100
1.50227628447866	100
1.50279434112971	100
1.50331239778077	100
1.50383045443183	100
1.50464549475378	100
1.50546053507573	100
1.50627557539768	100
1.50799128254991	100
1.50970698970213	100
1.51142269685436	100
1.51313840400658	100
1.51485411115881	100
1.51656981831103	100
1.51828552546326	100
1.52012550400934	100
1.52196548255542	100
1.52380546110151	100
1.52564543964759	100
1.52748541819367	100
1.52988887115418	100
1.53229232411469	100
1.5346957770752	100
1.53953801221057	100
1.54438024734595	100
1.54922248248132	100
1.55406471761669	100
1.55890695275206	100
1.56374918788743	100
1.5685914230228	100
1.57343365815817	100
1.57827589329355	100
1.58311812842892	100
1.58796036356429	100
1.59733556522965	100
1.60671076689501	100
1.61608596856037	100
1.62546117022573	100
1.64042220840144	100
1.65538324657716	100
1.67034428475288	100
1.68530532292859	100
1.70026636110431	100
1.71522739928003	100
1.74016489952628	100
1.76510239977253	100
1.79003990001879	100
1.81497740026504	100
1.8399149005113	100
1.86485240075755	100
1.88978990100381	100
1.91472740125006	100
1.93966490149631	100
1.96460240174257	100
1.98953990198882	100
2.03435842819725	100
2.07	100
2.07	100
2.07011068884603	100
2.07022137769206	100
2.07058375143596	100
2.07094612517986	100
2.07130849892377	100
2.07192233189747	100
2.07253616487117	100
2.07314999784487	100
2.07431393079973	100
2.07547786375458	100
2.07664179670944	100
2.0783985988659	100
2.08015540102236	100
2.08191220317881	100
2.08366900533527	100
2.08542580749173	100
2.08718260964818	100
2.08893941180464	100
2.09159336751673	100
2.09424732322882	100
2.09690127894091	100
2.09834842161823	100
2.09979556429555	100
2.10108691018473	100
2.10108691018473	100
2.10125738752959	100
2.10142786487445	100
2.10197947984409	100
2.10253109481373	100
2.10308270978337	100
2.10467522922986	100
2.10542596960845	100
2.10617670998704	100
2.10692745036563	100
2.10767819074422	100
2.1084289311228	100
2.10976054919667	100
2.11109216727054	100
2.1124237853444	100
2.11502858694211	100
2.1166805459128	100
2.1183325048835	100
2.11998446385419	100
2.12163642282489	100
2.12328838179558	100
2.12494034076627	100
2.12659229973697	100
2.12908090555994	100
2.13156951138291	100
2.13558433110969	100
2.13959915083647	100
2.14361397056325	100
2.14762879029003	100
2.1516436100168	100
2.15565842974358	100
2.15967324947036	100
2.16368806919714	100
2.16770288892391	100
2.17415240770796	100
2.18060192649201	100
2.18705144527606	100
2.19350096406011	100
2.19995048284416	100
2.20640000162821	100
2.21284952041226	100
2.21929903919631	100
2.22574855798036	100
2.2321980767644	100
2.24365529304697	100
2.25511250932954	100
2.26656972561211	100
2.27802694189467	100
2.29879354822444	100
2.3195601545542	100
2.36841216310435	100
2.4172641716545	100
2.49423406668582	100
2.63617848006717	100
2.94134829394032	100
3.07	100
3.07	100
3.07051594754219	100
3.07103189508439	100
3.07241592882862	100
3.07379996257285	100
3.07518399631708	100
3.07822316522902	100
3.08126233414097	100
3.08430150305292	100
3.08734067196486	100
3.09037984087681	100
3.09341900978875	100
3.0964581787007	100
3.09949734761264	100
3.10253651652459	100
3.10557568543653	100
3.11060542122524	100
3.11563515701395	100
3.12470191394033	100
3.1337686708667	100
3.14283542779308	100
3.15190218471946	100
3.17043087743881	100
3.19857219571059	100
3.22671351398237	100
3.28670394307411	100
3.34669437216586	100
