0	0
1.71612953244125e-05	0
0.17163011453945	0
0.5	0
0.5	1
0.50000000675465	1
0.500067553258538	1
0.50033447143233	1
0.500601389606121	1
0.500868307779913	1
0.501544248568577	1
0.502220189357241	1
0.502896130145905	1
0.503572070934568	1
0.504248011723232	1
0.504923952511896	1
0.50559989330056	1
0.506275834089224	1
0.506951774877888	1
0.507627715666552	1
0.508682385107338	1
0.509737054548123	1
0.510791723988909	1
0.512585726023169	1
0.51437972805743	1
0.51617373009169	1
0.519673570902593	1
0.523173411713496	1
0.526673252524399	1
0.530173093335301	1
0.533672934146204	1
0.537172774957107	1
0.54067261576801	1
0.544172456578913	1
0.547672297389815	1
0.551172138200718	1
0.554671979011621	1
0.558171819822524	1
0.561671660633427	1
0.56517150144433	1
0.568671342255232	1
0.572171183066135	1
0.575671023877038	1
0.579170864687941	1
0.582670705498844	1
0.586170546309747	1
0.589670387120649	1
0.593170227931552	1
0.596670068742455	1
0.600169909553358	1
0.603669750364261	1
0.607169591175163	1
0.610669431986066	1
0.614169272796969	1
0.617669113607872	1
0.621168954418775	1
0.624668795229678	1
0.62816863604058	1
0.631668476851483	1
0.635168317662386	1
0.638668158473289	1
0.642167999284192	1
0.645667840095094	1
0.649167680905997	1
0.6526675217169	1
0.656167362527803	1
0.659667203338706	1
0.663167044149609	1
0.666666884960511	1
0.670166725771414	1
0.673666566582317	1
0.679993349922736	1
0.686320133263156	1
0.692646916603575	1
0.698973699943994	1
0.705300483284414	1
0.711627266624833	1
0.717954049965253	1
0.724280833305672	1
0.737534388403317	1
0.759784604193965	1
0.776240505017607	1
0.792696405841248	1
0.80915230666489	1
0.825608207488532	1
0.842064108312174	1
0.858520009135815	1
0.874975909959457	1
0.904922179897659	1
0.926758916133692	1
0.948595652369724	1
0.982334523287929	1
1.01607339420613	1
1.04981226512434	1
1.08355113604254	1
1.11729000696075	1
1.16937526477814	1
1.22146052259553	1
1.27354578041292	1
1.32563103823031	1
1.3777162960477	1
1.47906997668385	1
1.5	1
1.5	0
1.50011066393617	0
1.50022132787233	0
1.50057312926717	0
1.50092493066201	0
1.50127673205686	0
1.50227628447866	0
1.50279434112971	0
1.50331239778077	0
1.50383045443183	0
1.50464549475378	0
1.50546053507573	0
1.50627557539768	0
1.50799128254991	0
1.50970698970213	0
1.51142269685436	0
1.51313840400658	0
1.51485411115881	0
1.51656981831103	0
1.51828552546326	0
1.52012550400934	0
1.52196548255542	0
1.52380546110151	0
1.52564543964759	0
1.52748541819367	0
1.52988887115418	0
1.53229232411469	0
1.5346957770752	0
1.53953801221057	0
1.54438024734595	0
1.54922248248132	0
1.55406471761669	0
1.55890695275206	0
1.56374918788743	0
1.5685914230228	0
1.57343365815817	0
1.57827589329355	0
1.58311812842892	0
1.58796036356429	0
1.59733556522965	0
1.60671076689501	0
1.61608596856037	0
1.62546117022573	0
1.64042220840144	0
1.65538324657716	0
1.67034428475288	0
1.68530532292859	0
1.70026636110431	0
1.71522739928003	0
1.74016489952628	0
1.76510239977253	0
1.79003990001879	0
1.81497740026504	0
1.8399149005113	0
1.86485240075755	0
1.88978990100381	0
1.91472740125006	0
1.93966490149631	0
1.96460240174257	0
1.98953990198882	0
2.03435842819725	0
2.07	0
2.07	-1
2.07011068884603	-1
2.07022137769206	-1
2.07058375143596	-1
2.07094612517986	-1
2.07130849892377	-1
2.07192233189747	-1
2.07253616487117	-1
2.07314999784487	-1
2.07431393079973	-1
2.07547786375458	-1
2.07664179670944	-1
2.0783985988659	-1
2.08015540102236	-1
2.08191220317881	-1
2.08366900533527	-1
2.08542580749173	-1
2.08718260964818	-1
2.08893941180464	-1
2.09159336751673	-1
2.09424732322882	-1
2.09690127894091	-1
2.09834842161823	-1
2.09979556429555	-1
2.10108691018473	-1
2.10108691018473	-1
2.10125738752959	-1
2.10142786487445	-1
2.10197947984409	-1
2.10253109481373	-1
2.10308270978337	-1
2.10467522922986	-1
2.10542596960845	-1
2.10617670998704	-1
2.10692745036563	-1
2.10767819074422	-1
2.1084289311228	-1
2.10976054919667	-1
2.11109216727054	-1
