0	0
1.71612953244125e-05	0
0.17163011453945	0
0.5	0
0.5	0
0.50000000675465	-4.56253049356605e-15
0.500067553258538	-4.56572762432019e-07
0.50033447143233	-6.71047518696304e-06
0.500601389606121	-1.87396510926432e-05
0.500868307779913	-3.65993186471196e-05
0.501544248568577	-0.000105558551347668
0.502220189357241	-0.000204999050969948
0.502896130145905	-0.000329401294106367
0.503572070934568	-0.000474648899922713
0.504248011723232	-0.000636515901645429
0.504923952511896	-0.000811265135714458
0.50559989330056	-0.000995535828247505
0.506275834089224	-0.0011863669929015
0.506951774877888	-0.00138116101276435
0.507627715666552	-0.00157765568552233
0.508682385107338	-0.00188338705799125
0.509737054548123	-0.00218286043136459
0.510791723988909	-0.00247087212096363
0.512585726023169	-0.00292477160721357
0.51437972805743	-0.00332306462482068
0.51617373009169	-0.00366209161465699
0.519673570902593	-0.00414487946716502
0.523173411713496	-0.00440926201374583
0.526673252524399	-0.00449211851567928
0.530173093335301	-0.00443724654617339
0.533672934146204	-0.00428340677335083
0.537172774957107	-0.00405857390053501
0.54067261576801	-0.00378956778871729
0.544172456578913	-0.00350036182517112
0.547672297389815	-0.00320368854878552
0.551172138200718	-0.00290960442815014
0.554671979011621	-0.00262639524930053
0.558171819822524	-0.00235514388021737
0.561671660633427	-0.00209795312514319
0.56517150144433	-0.00185916109519438
0.568671342255232	-0.00163961755156172
0.572171183066135	-0.00143602540515223
0.575671023877038	-0.00124667254139681
0.579170864687941	-0.00107455948842669
0.582670705498844	-0.000919779351514372
0.586170546309747	-0.000777861932508905
0.589670387120649	-0.000646935890698267
0.593170227931552	-0.000530086209578397
0.596670068742455	-0.000427473838174365
0.600169909553358	-0.000333951027609454
0.603669750364261	-0.000247485373661959
0.607169591175163	-0.000171770460643363
0.610669431986066	-0.000107264693862192
0.614169272796969	-4.8439624691326e-05
0.617669113607872	6.64181260218968e-06
0.621168954418775	5.34480446397916e-05
0.624668795229678	9.11186072834979e-05
0.62816863604058	0.00012565470416968
0.631668476851483	0.000158996539227022
0.635168317662386	0.000185752216677861
0.638668158473289	0.000204733696125569
0.642167999284192	0.000222553464997384
0.645667840095094	0.000238596150665867
0.649167680905997	0.000251122487456079
0.6526675217169	0.00026282876517055
0.656167362527803	0.000272843551749196
0.659667203338706	0.000278259820744366
0.663167044149609	0.000279857671366094
0.666666884960511	0.000279959688449133
0.670166725771414	0.000279735936631456
0.673666566582317	0.000278977617268188
0.679993349922736	0.00027566313556933
0.686320133263156	0.000268840708334817
0.692646916603575	0.000258646745829679
0.698973699943994	0.00024665509532547
0.705300483284414	0.000234143766922934
0.711627266624833	0.000221377870718922
0.717954049965253	0.000208203022015923
0.724280833305672	0.000194679090528256
0.737534388403317	0.000166452130633318
0.759784604193965	0.000122325051259724
0.776240505017607	9.5435658201889e-05
0.792696405841248	7.4344952569476e-05
0.80915230666489	5.72322318866061e-05
0.825608207488532	4.25448693239116e-05
0.842064108312174	3.0589636101523e-05
0.858520009135815	2.19889643840541e-05
0.874975909959457	1.59867676230026e-05
0.904922179897659	9.42112621307922e-06
0.926758916133692	5.15357141661954e-06
0.948595652369724	1.92829503118934e-06
0.982334523287929	-4.25281845889038e-07
1.01607339420613	-5.18949620477031e-07
1.04981226512434	-3.40168868532236e-08
1.08355113604254	4.55020411910524e-08
1.11729000696075	-1.03606055182261e-07
1.16937526477814	-2.46083472314615e-07
1.22146052259553	-7.85251309483115e-08
1.27354578041292	6.63724497193832e-08
1.32563103823031	3.32283880715791e-08
1.3777162960477	-2.12074415253915e-08
1.47906997668385	-9.29447497580568e-08
1.5	-2.32601512177521e-08
1.5	-2.32601512177521e-08
1.50011066393617	1.16938505820066e-06
1.50022132787233	3.52041272391127e-06
1.50057312926717	1.83935505411421e-05
1.50092493066201	4.25625043646644e-05
1.50127673205686	7.61072920165202e-05
1.50227628447866	0.000214627124800368
1.50279434112971	0.000310016301183414
1.50331239778077	0.000418147174396985
1.50383045443183	0.000536926573208667
1.50464549475378	0.000741479542285654
1.50546053507573	0.000962067799165109
1.50627557539768	0.00119255593066295
