0	0.5
1.71612953244125e-05	0.5
0.17163011453945	0.5
0.5	0.5
0.5	0.5
0.50000000675465	0.5
0.500067553258538	0.5
0.50033447143233	0.5
0.500601389606121	0.5
0.500868307779913	0.5
0.501544248568577	0.5
0.502220189357241	0.5
0.502896130145905	0.5
0.503572070934568	0.5
0.504248011723232	0.5
0.504923952511896	0.5
0.50559989330056	0.5
0.506275834089224	0.5
0.506951774877888	0.5
0.507627715666552	0.5
0.508682385107338	0.5
0.509737054548123	0.5
0.510791723988909	0.5
0.512585726023169	0.5
0.51437972805743	0.5
0.51617373009169	0.5
0.519673570902593	0.5
0.523173411713496	0.5
0.526673252524399	0.5
0.530173093335301	0.5
0.533672934146204	0.5
0.537172774957107	0.5
0.54067261576801	0.5
0.544172456578913	0.5
0.547672297389815	0.5
0.551172138200718	0.5
0.554671979011621	0.5
0.558171819822524	0.5
0.561671660633427	0.5
0.56517150144433	0.5
0.568671342255232	0.5
0.572171183066135	0.5
0.575671023877038	0.5
0.579170864687941	0.5
0.582670705498844	0.5
0.586170546309747	0.5
0.589670387120649	0.5
0.593170227931552	0.5
0.596670068742455	0.5
0.600169909553358	0.5
0.603669750364261	0.5
0.607169591175163	0.5
0.610669431986066	0.5
0.614169272796969	0.5
0.617669113607872	0.5
0.621168954418775	0.5
0.624668795229678	0.5
0.62816863604058	0.5
0.631668476851483	0.5
0.635168317662386	0.5
0.638668158473289	0.5
0.642167999284192	0.5
0.645667840095094	0.5
0.649167680905997	0.5
0.6526675217169	0.5
0.656167362527803	0.5
0.659667203338706	0.5
0.663167044149609	0.5
0.666666884960511	0.5
0.670166725771414	0.5
0.673666566582317	0.5
0.679993349922736	0.5
0.686320133263156	0.5
0.692646916603575	0.5
0.698973699943994	0.5
0.705300483284414	0.5
0.711627266624833	0.5
0.717954049965253	0.5
0.724280833305672	0.5
0.737534388403317	0.5
0.759784604193965	0.5
0.776240505017607	0.5
0.792696405841248	0.5
0.80915230666489	0.5
0.825608207488532	0.5
0.842064108312174	0.5
0.858520009135815	0.5
0.874975909959457	0.5
0.904922179897659	0.5
0.926758916133692	0.5
0.948595652369724	0.5
0.982334523287929	0.5
1.01607339420613	0.5
1.04981226512434	0.5
1.08355113604254	0.5
1.11729000696075	0.5
1.16937526477814	0.5
1.22146052259553	0.5
1.27354578041292	0.5
1.32563103823031	0.5
1.3777162960477	0.5
1.47906997668385	0.5
1.5	0.5
1.5	0.5
1.50011066393617	0.5
1.50022132787233	0.5
1.50057312926717	0.5
1.50092493066201	0.5
1.50127673205686	0.5
1.50227628447866	0.5
1.50279434112971	0.5
1.50331239778077	0.5
1.50383045443183	0.5
1.50464549475378	0.5
1.50546053507573	0.5
1.50627557539768	0.5
1.50799128254991	0.5
1.50970698970213	0.5
1.51142269685436	0.5
1.51313840400658	0.5
1.51485411115881	0.5
1.51656981831103	0.5
1.51828552546326	0.5
1.52012550400934	0.5
1.52196548255542	0.5
1.52380546110151	0.5
1.52564543964759	0.5
1.52748541819367	0.5
1.52988887115418	0.5
1.53229232411469	0.5
1.5346957770752	0.5
1.53953801221057	0.5
1.54438024734595	0.5
1.54922248248132	0.5
1.55406471761669	0.5
1.55890695275206	0.5
1.56374918788743	0.5
1.5685914230228	0.5
1.57343365815817	0.5
1.57827589329355	0.5
1.58311812842892	0.5
1.58796036356429	0.5
1.59733556522965	0.5
1.60671076689501	0.5
1.61608596856037	0.5
1.62546117022573	0.5
1.64042220840144	0.5
1.65538324657716	0.5
1.67034428475288	0.5
1.68530532292859	0.5
1.70026636110431	0.5
1.71522739928003	0.5
1.74016489952628	0.5
1.76510239977253	0.5
1.79003990001879	0.5
1.81497740026504	0.5
1.8399149005113	0.5
1.86485240075755	0.5
1.88978990100381	0.5
1.91472740125006	0.5
1.93966490149631	0.5
1.96460240174257	0.5
