0	12
1.71612953244125e-05	12
0.17163011453945	12
0.5	12
0.5	12
0.50000000675465	12
0.500067553258538	12
0.50033447143233	12
0.500601389606121	12
0.500868307779913	12
0.501544248568577	12
0.502220189357241	12
0.502896130145905	12
0.503572070934568	12
0.504248011723232	12
0.504923952511896	12
0.50559989330056	12
0.506275834089224	12
0.506951774877888	12
0.507627715666552	12
0.508682385107338	12
0.509737054548123	12
0.510791723988909	12
0.512585726023169	12
0.51437972805743	12
0.51617373009169	12
0.519673570902593	12
0.523173411713496	12
0.526673252524399	12
0.530173093335301	12
0.533672934146204	12
0.537172774957107	12
0.54067261576801	12
0.544172456578913	12
0.547672297389815	12
0.551172138200718	12
0.554671979011621	12
0.558171819822524	12
0.561671660633427	12
0.56517150144433	12
0.568671342255232	12
0.572171183066135	12
0.575671023877038	12
0.579170864687941	12
0.582670705498844	12
0.586170546309747	12
0.589670387120649	12
0.593170227931552	12
0.596670068742455	12
0.600169909553358	12
0.603669750364261	12
0.607169591175163	12
0.610669431986066	12
0.614169272796969	12
0.617669113607872	12
0.621168954418775	12
0.624668795229678	12
0.62816863604058	12
0.631668476851483	12
0.635168317662386	12
0.638668158473289	12
0.642167999284192	12
0.645667840095094	12
0.649167680905997	12
0.6526675217169	12
0.656167362527803	12
0.659667203338706	12
0.663167044149609	12
0.666666884960511	12
0.670166725771414	12
0.673666566582317	12
0.679993349922736	12
0.686320133263156	12
0.692646916603575	12
0.698973699943994	12
0.705300483284414	12
0.711627266624833	12
0.717954049965253	12
0.724280833305672	12
0.737534388403317	12
0.759784604193965	12
0.776240505017607	12
0.792696405841248	12
0.80915230666489	12
0.825608207488532	12
0.842064108312174	12
0.858520009135815	12
0.874975909959457	12
0.904922179897659	12
0.926758916133692	12
0.948595652369724	12
0.982334523287929	12
1.01607339420613	12
1.04981226512434	12
1.08355113604254	12
1.11729000696075	12
1.16937526477814	12
1.22146052259553	12
1.27354578041292	12
1.32563103823031	12
1.3777162960477	12
1.47906997668385	12
1.5	12
1.5	12
1.50011066393617	12
1.50022132787233	12
1.50057312926717	12
1.50092493066201	12
1.50127673205686	12
1.50227628447866	12
1.50279434112971	12
1.50331239778077	12
1.50383045443183	12
1.50464549475378	12
1.50546053507573	12
1.50627557539768	12
1.50799128254991	12
1.50970698970213	12
1.51142269685436	12
1.51313840400658	12
1.51485411115881	12
1.51656981831103	12
1.51828552546326	12
1.52012550400934	12
1.52196548255542	12
1.52380546110151	12
1.52564543964759	12
1.52748541819367	12
1.52988887115418	12
1.53229232411469	12
1.5346957770752	12
1.53953801221057	12
1.54438024734595	12
1.54922248248132	12
1.55406471761669	12
1.55890695275206	12
1.56374918788743	12
1.5685914230228	12
1.57343365815817	12
1.57827589329355	12
1.58311812842892	12
1.58796036356429	12
1.59733556522965	12
1.60671076689501	12
1.61608596856037	12
1.62546117022573	12
1.64042220840144	12
1.65538324657716	12
1.67034428475288	12
1.68530532292859	12
1.70026636110431	12
1.71522739928003	12
1.74016489952628	12
1.76510239977253	12
1.79003990001879	12
1.81497740026504	12
1.8399149005113	12
1.86485240075755	12
1.88978990100381	12
1.91472740125006	12
1.93966490149631	12
1.96460240174257	12
1.98953990198882	12
2.03435842819725	12
2.07	12
2.07	12
2.07011068884603	12
2.07022137769206	12
2.07058375143596	12
2.07094612517986	12
2.07130849892377	12
2.07192233189747	12
2.07253616487117	12
2.07314999784487	12
2.07431393079973	12
2.07547786375458	12
2.07664179670944	12
2.0783985988659	12
2.08015540102236	12
2.08191220317881	12
2.08366900533527	12
2.08542580749173	12
2.08718260964818	12
2.08893941180464	12
2.09159336751673	12
2.09424732322882	12
2.09690127894091	12
2.09834842161823	12
2.09979556429555	12
2.10108691018473	12
2.10108691018473	12
2.10125738752959	12
2.10142786487445	12
2.10197947984409	12
2.10253109481373	12
2.10308270978337	12
2.10467522922986	12
2.10542596960845	12
2.10617670998704	12
2.10692745036563	12
2.10767819074422	12
2.1084289311228	12
2.10976054919667	12
2.11109216727054	12
2.1124237853444	12
2.11502858694211	12
2.1166805459128	12
2.1183325048835	12
2.11998446385419	12
2.12163642282489	12
2.12328838179558	12
2.12494034076627	12
2.12659229973697	12
2.12908090555994	12
2.13156951138291	12
2.13558433110969	12
2.13959915083647	12
2.14361397056325	12
2.14762879029003	12
2.1516436100168	12
2.15565842974358	12
2.15967324947036	12
2.16368806919714	12
2.16770288892391	12
2.17415240770796	12
2.18060192649201	12
2.18705144527606	12
