0	2.57
1.71612953244125e-05	2.57
0.17163011453945	2.57
0.5	2.57
0.5	2.57
0.50000000675465	2.57
0.500067553258538	2.57
0.50033447143233	2.57
0.500601389606121	2.57
0.500868307779913	2.57
0.501544248568577	2.57
0.502220189357241	2.57
0.502896130145905	2.57
0.503572070934568	2.57
0.504248011723232	2.57
0.504923952511896	2.57
0.50559989330056	2.57
0.506275834089224	2.57
0.506951774877888	2.57
0.507627715666552	2.57
0.508682385107338	2.57
0.509737054548123	2.57
0.510791723988909	2.57
0.512585726023169	2.57
0.51437972805743	2.57
0.51617373009169	2.57
0.519673570902593	2.57
0.523173411713496	2.57
0.526673252524399	2.57
0.530173093335301	2.57
0.533672934146204	2.57
0.537172774957107	2.57
0.54067261576801	2.57
0.544172456578913	2.57
0.547672297389815	2.57
0.551172138200718	2.57
0.554671979011621	2.57
0.558171819822524	2.57
0.561671660633427	2.57
0.56517150144433	2.57
0.568671342255232	2.57
0.572171183066135	2.57
0.575671023877038	2.57
0.579170864687941	2.57
0.582670705498844	2.57
0.586170546309747	2.57
0.589670387120649	2.57
0.593170227931552	2.57
0.596670068742455	2.57
0.600169909553358	2.57
0.603669750364261	2.57
0.607169591175163	2.57
0.610669431986066	2.57
0.614169272796969	2.57
0.617669113607872	2.57
0.621168954418775	2.57
0.624668795229678	2.57
0.62816863604058	2.57
0.631668476851483	2.57
0.635168317662386	2.57
0.638668158473289	2.57
0.642167999284192	2.57
0.645667840095094	2.57
0.649167680905997	2.57
0.6526675217169	2.57
0.656167362527803	2.57
0.659667203338706	2.57
0.663167044149609	2.57
0.666666884960511	2.57
0.670166725771414	2.57
0.673666566582317	2.57
0.679993349922736	2.57
0.686320133263156	2.57
0.692646916603575	2.57
0.698973699943994	2.57
0.705300483284414	2.57
0.711627266624833	2.57
0.717954049965253	2.57
0.724280833305672	2.57
0.737534388403317	2.57
0.759784604193965	2.57
0.776240505017607	2.57
0.792696405841248	2.57
0.80915230666489	2.57
0.825608207488532	2.57
0.842064108312174	2.57
0.858520009135815	2.57
0.874975909959457	2.57
0.904922179897659	2.57
0.926758916133692	2.57
0.948595652369724	2.57
0.982334523287929	2.57
1.01607339420613	2.57
1.04981226512434	2.57
1.08355113604254	2.57
1.11729000696075	2.57
1.16937526477814	2.57
1.22146052259553	2.57
1.27354578041292	2.57
1.32563103823031	2.57
1.3777162960477	2.57
1.47906997668385	2.57
1.5	2.57
1.5	2.57
1.50011066393617	2.57
1.50022132787233	2.57
1.50057312926717	2.57
1.50092493066201	2.57
1.50127673205686	2.57
1.50227628447866	2.57
1.50279434112971	2.57
1.50331239778077	2.57
1.50383045443183	2.57
1.50464549475378	2.57
1.50546053507573	2.57
1.50627557539768	2.57
1.50799128254991	2.57
1.50970698970213	2.57
1.51142269685436	2.57
1.51313840400658	2.57
1.51485411115881	2.57
1.51656981831103	2.57
1.51828552546326	2.57
1.52012550400934	2.57
1.52196548255542	2.57
1.52380546110151	2.57
1.52564543964759	2.57
1.52748541819367	2.57
1.52988887115418	2.57
1.53229232411469	2.57
1.5346957770752	2.57
1.53953801221057	2.57
1.54438024734595	2.57
1.54922248248132	2.57
1.55406471761669	2.57
1.55890695275206	2.57
1.56374918788743	2.57
1.5685914230228	2.57
1.57343365815817	2.57
1.57827589329355	2.57
1.58311812842892	2.57
1.58796036356429	2.57
1.59733556522965	2.57
1.60671076689501	2.57
1.61608596856037	2.57
1.62546117022573	2.57
1.64042220840144	2.57
1.65538324657716	2.57
1.67034428475288	2.57
1.68530532292859	2.57
1.70026636110431	2.57
1.71522739928003	2.57
1.74016489952628	2.57
1.76510239977253	2.57
1.79003990001879	2.57
1.81497740026504	2.57
1.8399149005113	2.57
1.86485240075755	2.57
1.88978990100381	2.57
1.91472740125006	2.57
1.93966490149631	2.57
1.96460240174257	2.57
1.98953990198882	2.57
2.03435842819725	2.57
2.07	2.57
2.07	2.57
2.07011068884603	2.57
2.07022137769206	2.57
2.07058375143596	2.57
2.07094612517986	2.57
2.07130849892377	2.57
2.07192233189747	2.57
2.07253616487117	2.57
2.07314999784487	2.57
2.07431393079973	2.57
2.07547786375458	2.57
2.07664179670944	2.57
2.0783985988659	2.57
2.08015540102236	2.57
2.08191220317881	2.57
2.08366900533527	2.57
2.08542580749173	2.57
2.08718260964818	2.57
2.08893941180464	2.57
2.09159336751673	2.57
2.09424732322882	2.57
2.09690127894091	2.57
2.09834842161823	2.57
2.09979556429555	2.57
2.10108691018473	2.57
2.10108691018473	2.57
2.10125738752959	2.57
2.10142786487445	2.57
2.10197947984409	2.57
2.10253109481373	2.57
2.10308270978337	2.57
2.10467522922986	2.57
2.10542596960845	2.57
2.10617670998704	2.57
2.10692745036563	2.57
2.10767819074422	2.57
2.1084289311228	2.57
2.10976054919667	2.57
2.11109216727054	2.57
2.1124237853444	2.57
2.11502858694211	2.57
2.1166805459128	2.57
2.1183325048835	2.57
2.11998446385419	2.57
2.12163642282489	2.57
2.12328838179558	2.57
2.12494034076627	2.57
2.12659229973697	2.57
2.12908090555994	2.57
2.13156951138291	2.57
2.13558433110969	2.57
2.13959915083647	2.57
2.14361397056325	2.57
2.14762879029003	2.57
2.1516436100168	2.57
2.15565842974358	2.57
2.15967324947036	2.57
2.16368806919714	2.57
2.16770288892391	2.57
2.17415240770796	2.57
2.18060192649201	2.57
2.18705144527606	2.57
2.19350096406011	2.57
2.19995048284416	2.57
2.20640000162821	2.57
2.21284952041226	2.57
2.21929903919631	2.57
2.22574855798036	2.57
2.2321980767644	2.57
2.24365529304697	2.57
2.25511250932954	2.57
2.26656972561211	2.57
2.27802694189467	2.57
2.29879354822444	2.57
2.3195601545542	2.57
2.36841216310435	2.57
2.4172641716545	2.57
2.49423406668582	2.57
2.63617848006717	2.57
2.94134829394032	2.57
3.07	2.57
3.07	2.57
3.07051594754219	2.57
3.07103189508439	2.57
3.07241592882862	2.57
3.07379996257285	2.57
3.07518399631708	2.57
3.07822316522902	2.57
3.08126233414097	2.57
3.08430150305292	2.57
3.08734067196486	2.57
3.09037984087681	2.57
3.09341900978875	2.57
3.0964581787007	2.57
3.09949734761264	2.57
3.10253651652459	2.57
3.10557568543653	2.57
3.11060542122524	2.57
3.11563515701395	2.57
3.12470191394033	2.57
3.1337686708667	2.57
3.14283542779308	2.57
3.15190218471946	2.57
3.17043087743881	2.57
3.19857219571059	2.57
3.22671351398237	2.57
3.28670394307411	2.57
3.34669437216586	2.57
3.43719177695259	2.57
3.49436314569737	2.57
3.49436314569737	2.57
3.49478959387401	2.57
3.49521604205065	2.57
3.49619895386732	2.57
3.49718186568399	2.57
3.49816477750066	2.57
3.50025307876934	2.57
3.50234138003803	2.57
3.50442968130671	2.57
3.5065179825754	2.57
3.50980985868127	2.57
3.51310173478714	2.57
3.51639361089301	2.57
3.51968548699888	2.57
3.52297736310475	2.57
3.52626923921062	2.57
3.53196983410057	2.57
3.54064638591632	2.57
3.54932293773206	2.57
3.55799948954781	2.57
3.56667604136356	2.57
3.57535259317931	2.57
3.58402914499506	2.57
3.5927056968108	2.57
3.60138224862655	2.57
3.6100588004423	2.57
3.61873535225805	2.57
3.6274119040738	2.57
3.63608845588954	2.57
3.64476500770529	2.57
3.65837130845647	2.57
3.67197760920765	2.57
3.68558390995883	2.57
3.69919021071001	2.57
3.72108422334089	2.57
3.74297823597177	2.57
3.76487224860265	2.57
3.78676626123353	2.57
3.80866027386441	2.57
3.83055428649529	2.57
3.85244829912617	2.57
3.87434231175705	2.57
3.89623632438793	2.57
3.91813033701881	2.57
3.94002434964969	2.57
3.96191836228058	2.57
3.98381237491146	2.57
4	2.57
