0	2
0.001	1.9999985
0.002	1.9999940014641
0.003	1.9999865058967
0.004	1.99997601480118
0.005	1.99996252966025
0.006	1.99994605177716
0.007	1.9999265832418
0.008	1.9999041247357
0.009	1.99987867818213
0.01	1.99985024518075
0.011	1.99981882664289
0.012	1.99978442503699
0.013	1.99974704077196
0.014	1.99970667666187
0.015	1.99966333405459
0.016	1.99961701355898
0.017	1.99956771871213
0.018	1.99951544771388
0.019	1.99946020644359
0.02	1.99940199318168
0.021	1.99934080915081
0.022	1.99927665969121
0.023	1.99920954194181
0.024	1.99913945905329
0.025	1.99906641539874
0.026	1.99899040813282
0.027	1.99891144091559
0.028	1.99882951794606
0.029	1.99874463608207
0.03	1.99865679783611
0.031	1.99856601004714
0.032	1.99847226836376
0.033	1.99837557278596
0.034	1.99827593403654
0.035	1.99817334714974
0.036	1.99806781165126
0.037	1.99795933240455
0.038	1.99784791560908
0.039	1.9977335561606
0.04	1.99761625405912
0.041	1.99749601926662
0.042	1.99737285020835
0.043	1.99724674443764
0.044	1.99711770195448
0.045	1.99698573642982
0.046	1.99685084131761
0.047	1.99671301571424
0.048	1.9965722596197
0.049	1.99642858823737
0.05	1.99628199450397
0.051	1.99613247716729
0.052	1.99598003622732
0.053	1.995824684758
0.054	1.99566641962378
0.055	1.99550523777259
0.056	1.99534113920443
0.057	1.99517413187115
0.058	1.9950042222301
0.059	1.99483140303635
0.06	1.9946556742899
0.061	1.99447703599075
0.062	1.99429550937776
0.063	1.99411108146493
0.064	1.9939237518903
0.065	1.99373352065388
0.066	1.99354039532739
0.067	1.99334438572851
0.068	1.99314548230203
0.069	1.99294368504794
0.07	1.99273899396626
0.071	1.99253142288638
0.072	1.99232097316403
0.073	1.99210763805255
0.074	1.99189141755192
0.075	1.99167231166216
0.076	1.99145033857915
0.077	1.99122549333774
0.078	1.99099777121299
0.079	1.99076717220492
0.08	1.99053369631351
0.081	1.99029736196473
0.082	1.9900581651963
0.083	1.98981610032217
0.084	1.98957116734233
0.085	1.98932336625678
0.086	1.98907271166742
0.087	1.98881920931847
0.088	1.9885628484098
0.089	1.9883036289414
0.09	1.98804155091328
0.091	1.98777662048362
0.092	1.98750885732593
0.093	1.98723824505931
0.094	1.98696478368378
0.095	1.98668847319933
0.096	1.98640931360596
0.097	1.98612732950729
0.098	1.98584251233469
0.099	1.9855548562172
0.1	1.98526436115482
0.101	1.98497102714756
0.102	1.98467486107222
0.103	1.98437588471124
0.104	1.98407407952929
0.105	1.98376944552637
0.106	1.98346198270246
0.107	1.98315169105758
0.108	1.9828385882978
0.109	1.9825226806596
0.11	1.98220395500463
0.111	1.98188241133288
0.112	1.98155804964435
0.113	1.98123086993904
0.114	1.98090089847607
0.115	1.98056812744202
0.116	1.98023254918704
0.117	1.97989416371111
0.118	1.97955297101425
0.119	1.97920897109645
0.12	1.97886219461618
0.121	1.97851262886964
0.122	1.97816026736779
0.123	1.97780511011063
0.124	1.97744715709816
0.125	1.97708640833039
0.126	1.97672289425249
0.127	1.9763566032116
0.128	1.9759875278812
0.129	1.9756156682613
0.13	1.97524102435188
0.131	1.97486359615297
0.132	1.97448340840193
0.133	1.97410046222256
0.134	1.97371474390003
0.135	1.97332625343434
0.136	1.97293499082548
0.137	1.97254095607346
0.138	1.97214416355249
0.139	1.97174463287821
0.14	1.9713423421938
0.141	1.97093729149926
0.142	1.97052948079459
0.143	1.97011891007979
0.144	1.96970557935485
0.145	1.9692895338515
0.146	1.96887074279154
0.147	1.96844920456584
0.148	1.96802491917441
0.149	1.96759788661724
0.15	1.96716810689434
0.151	1.96673560202149
0.152	1.96630038211738
0.153	1.96586242784433
0.154	1.96542173920234
0.155	1.9649783161914
0.156	1.96453215881151
0.157	1.96408326706269
0.158	1.9636316857714
0.159	1.96317738898722
0.16	1.96272037139201
0.161	1.96226063298577
0.162	1.96179817376849
0.163	1.96133299374017
0.164	1.96086510219149
0.165	1.96039453496852
0.166	1.95992126039086
0.167	1.95944527845853
0.168	1.95896658917152
0.169	1.95848519252983
0.17	1.95800108853346
0.171	1.9575142968257
0.172	1.95702484007394
0.173	1.95653269025253
0.174	1.95603784736147
0.175	1.95554031140078
0.176	1.95504008237043
0.177	1.95453716027044
0.178	1.95403157089895
0.179	1.95352332588631
0.18	1.95301240224785
0.181	1.95249879998358
0.182	1.95198251909349
0.183	1.95146355957758
0.184	1.95094192143586
0.185	1.95041763447584
0.186	1.94989070477772
0.187	1.94936111097394
0.188	1.94882885306448
0.189	1.94829393104934
0.19	1.94775634492854
0.191	1.94721609470206
0.192	1.9466732067691
0.193	1.94612769630871
0.194	1.94557953692507
0.195	1.94502872861818
0.196	1.94447527138804
0.197	1.94391916523465
0.198	1.94336041015801
0.199	1.94279902454354
0.2	1.94223503833896
0.201	1.94166841837645
0.202	1.94109916465603
0.203	1.94052727717768
0.204	1.93995275594141
0.205	1.93937560094722
0.206	1.93879581504721
0.207	1.93821345948464
0.208	1.93762848609687
0.209	1.9370408948839
0.21	1.93645068584573
0.211	1.93585785898235
0.212	1.93526241429377
0.213	1.93466435177999
0.214	1.93406371738514
0.215	1.93346049695041
0.216	1.93285467479891
0.217	1.93224625093066
0.218	1.93163522534564
0.219	1.93102159804385
0.22	1.93040536902531
0.221	1.92978655944499
0.222	1.92916520047713
0.223	1.9285412560009
0.224	1.92791472601632
0.225	1.92728561052338
0.226	1.92665390952209
0.227	1.92601962301244
0.228	1.92538275099443
0.229	1.92474335114452
0.23	1.92410139336656
0.231	1.92345686694367
0.232	1.92280977187585
0.233	1.9221601081631
0.234	1.92150787580542
0.235	1.92085307480281
0.236	1.92019572253588
0.237	1.91953586084342
0.238	1.91887344734123
0.239	1.91820848202931
0.24	1.91754096490766
0.241	1.91687089597628
0.242	1.91619827523517
0.243	1.91552310268433
0.244	1.91484542035847
0.245	1.91416523138845
0.246	1.9134825082352
0.247	1.91279725089872
0.248	1.91210945937902
0.249	1.9114191336761
0.25	1.91072627378995
0.251	1.91003087972058
0.252	1.9093330146168
0.253	1.90863264409819
0.254	1.90792975720965
0.255	1.90722435395116
0.256	1.90651643432273
0.257	1.90580599832435
0.258	1.90509304595603
0.259	1.9043775808867
0.26	1.90365967520605
0.261	1.90293927100609
0.262	1.90221636828682
0.263	1.90149096704825
0.264	1.90076306729037
0.265	1.90003266901319
0.266	1.8992997722167
0.267	1.89856438779513
0.268	1.89782657943561
0.269	1.89708629113122
0.27	1.89634352288198
0.271	1.89559827468789
0.272	1.89485054654893
0.273	1.89410033846512
0.274	1.89334765043646
0.275	1.89259249716103
0.276	1.89183493592261
0.277	1.89107491350476
0.278	1.89031242990749
0.279	1.8895474851308
0.28	1.88878007917469
0.281	1.88801021203916
0.282	1.8872378837242
0.283	1.88646310979908
0.284	1.8856859477707
0.285	1.8849063434087
0.286	1.88412429671309
0.287	1.88333980768386
0.288	1.88255287632102
0.289	1.88176350262457
0.29	1.8809716865945
0.291	1.88017743532419
0.292	1.8793808251362
0.293	1.87858179213946
0.294	1.877780336334
0.295	1.87697645771979
0.296	1.87617015629685
0.297	1.87536143206517
0.298	1.87455028502476
0.299	1.87373671517561
0.3	1.87292080535484
0.301	1.87210249754958
0.302	1.87128178665389
0.303	1.87045867266778
0.304	1.86963315559124
0.305	1.86880523542428
0.306	1.8679749121669
0.307	1.86714218581909
0.308	1.86630712213908
0.309	1.86546969552557
0.31	1.86462988564012
0.311	1.86378769248273
0.312	1.86294311605341
0.313	1.86209615635215
0.314	1.86124681337896
0.315	1.86039508713382
0.316	1.8595410162739
0.317	1.85868462736836
0.318	1.85782587566373
0.319	1.85696476115999
0.32	1.85610128385716
0.321	1.85523544375522
0.322	1.85436724085418
0.323	1.85349667515404
0.324	1.8526237540959
0.325	1.85174855997974
0.326	1.85087102345582
0.327	1.84999114452414
0.328	1.8491089231847
0.329	1.84822435943749
0.33	1.84733745328253
0.331	1.84644820471981
0.332	1.84555661374932
0.333	1.84466274160304
0.334	1.84376658080877
0.335	1.84286809883545
0.336	1.8419672956831
0.337	1.84106417135171
0.338	1.84015872584128
0.339	1.83925095915181
0.34	1.83834087128331
0.341	1.83742847424708
0.342	1.83651384827664
0.343	1.83559692254781
0.344	1.83467769706062
0.345	1.83375617181505
0.346	1.83283234681111
0.347	1.8319062220488
0.348	1.83097779752811
0.349	1.83004707324905
0.35	1.82911410765306
0.351	1.82817889876771
0.352	1.82724141173388
0.353	1.82630164655157
0.354	1.82535960322078
0.355	1.8244152817415
0.356	1.82346868211375
0.357	1.82251980433751
0.358	1.82156865138769
0.359	1.82061532188732
0.36	1.8196597359287
0.361	1.81870189351182
0.362	1.81774179463668
0.363	1.81677943930329
0.364	1.81581482751164
0.365	1.81484795926173
0.366	1.81387883455357
0.367	1.81290748946258
0.368	1.81193396781201
0.369	1.81095821204866
0.37	1.80998022217255
0.371	1.80899999818366
0.372	1.80801754008199
0.373	1.80703284786756
0.374	1.80604592154036
0.375	1.80505676110038
0.376	1.8040654344678
0.377	1.80307192889381
0.378	1.80207621174329
0.379	1.80107828301622
0.38	1.80007814271262
0.381	1.79907579083247
0.382	1.79807122737579
0.383	1.79706445234257
0.384	1.7960554657328
0.385	1.79504436674394
0.386	1.79403108764076
0.387	1.79301561954438
0.388	1.7919979624548
0.389	1.79097811637202
0.39	1.78995608129604
0.391	1.78893185722686
0.392	1.78790544416447
0.393	1.7868768488309
0.394	1.7858461739058
0.395	1.78481333324562
0.396	1.78377832685036
0.397	1.78274115472003
0.398	1.78170181685461
0.399	1.78066031325411
0.4	1.77961664391853
0.401	1.77857080884787
0.402	1.77752282790929
0.403	1.77647278074406
0.404	1.77542059128852
0.405	1.77436625954268
0.406	1.77330978550654
0.407	1.77225116918009
0.408	1.77119041056333
0.409	1.77012750965626
0.41	1.76906246645889
0.411	1.76799531129379
0.412	1.76692610639459
0.413	1.76585478265138
0.414	1.76478134006414
0.415	1.76370577863289
0.416	1.76262809835762
0.417	1.76154829923833
0.418	1.76046638127503
0.419	1.75938234446771
0.42	1.75829621961628
0.421	1.75720807307157
0.422	1.75611783183314
0.423	1.75502549590097
0.424	1.75393106527508
0.425	1.75283453995547
0.426	1.75173591994212
0.427	1.75063520523505
0.428	1.74953239583425
0.429	1.74842751821884
0.43	1.74732064668297
0.431	1.74621170478466
0.432	1.74510069252391
0.433	1.74398760990071
0.434	1.74287245691508
0.435	1.741755233567
0.436	1.74063593985648
0.437	1.73951457578352
0.438	1.73839116033901
0.439	1.73726578199176
0.44	1.73613835755945
0.441	1.73500888704209
0.442	1.73387737043967
0.443	1.7327438077522
0.444	1.73160819897968
0.445	1.73047054412209
0.446	1.72933084317946
0.447	1.72818909678457
0.448	1.72704543194923
0.449	1.72589974604672
