0	2	-0	-3
0.001	1.99999850025012	-0.00299924942674684	-2.9985093797113
0.002	1.99999400200241	-0.0059969950387153	-2.99699952629583
0.003	1.9999865067625	-0.00899323317598624	-2.99548783383452
0.004	1.99997601603975	-0.0119879601369713	-2.99398278501978
0.005	1.99996253134724	-0.0149811721344753	-2.99247084918977
0.006	1.99994605420182	-0.0179728654165965	-2.990952869035
0.007	1.99992658612404	-0.0209630361622136	-2.9894212985361
0.008	1.99990412863818	-0.023951680977099	-2.9879046360079
0.009	1.99987868327226	-0.0269387957689423	-2.98637182862341
0.01	1.99985025155801	-0.0299243770166924	-2.98483773952807
0.011	1.99981883503085	-0.0329084207924897	-2.98328473546244
0.012	1.99978443522995	-0.0358909238757079	-2.98175514330812
0.013	1.99974705369813	-0.0388718819434311	-2.98019247784581
0.014	1.99970669198197	-0.0418512917596466	-2.97863693173722
0.015	1.99966335163171	-0.044829149579956	-2.97709653176298
0.016	1.99961703420128	-0.0478054515514625	-2.9755403245027
0.017	1.9995677412483	-0.050780193975958	-2.97397208495753
0.018	1.99951547433411	-0.0537533737830793	-2.97243637895073
0.019	1.99946023502367	-0.0567249860362088	-2.97085595765689
0.02	1.99940202488566	-0.0596950279012595	-2.9692740982426
0.021	1.99934084549241	-0.0626634956966127	-2.96769412633235
0.022	1.99927669841993	-0.0656303857523358	-2.96611939204494
0.023	1.99920958524788	-0.0685956945592711	-2.96455304392429
0.024	1.99913950755958	-0.0715594176347059	-2.9629506207024
0.025	1.99906646694201	-0.0745215521971516	-2.96136078560549
0.026	1.9989904649858	-0.0774820946973499	-2.9597865247033
0.027	1.99891150328523	-0.080441040503704	-2.95818019087346
0.028	1.9988295834382	-0.0833983871482831	-2.9565933468978
0.029	1.99874470704628	-0.0863541297364347	-2.95497628921559
0.03	1.99865687571464	-0.0893082660472126	-2.95338259359568
0.031	1.99856609105211	-0.0922607910396718	-2.95176049137924
0.032	1.99847235467111	-0.0952117015393774	-2.95010999804002
0.033	1.99837566818771	-0.0981609946825359	-2.94848741834441
0.034	1.9982760332216	-0.101108666742593	-2.94689551856575
0.035	1.99817345139604	-0.10405471357548	-2.94527879253492
0.036	1.99806792433795	-0.106999131179393	-2.94363715253043
0.037	1.99795945367781	-0.109941916391096	-2.94197062533641
0.038	1.99784804104974	-0.112883066100523	-2.94033992168097
0.039	1.99773368809141	-0.115822577307991	-2.93874768779456
0.04	1.99761639644412	-0.118760443606813	-2.93707136435339
0.041	1.99749616775274	-0.121696664305883	-2.93543511650785
0.042	1.99737300366571	-0.124631234389022	-2.93377728100008
0.043	1.99724690583507	-0.127564150472467	-2.93209773405412
0.044	1.99711787591644	-0.130495409782587	-2.9304624081794
0.045	1.99698591556896	-0.133425007989358	-2.92880694471864
0.046	1.9968510264554	-0.136352941316172	-2.92713146135548
0.047	1.99671321024203	-0.139279206476631	-2.92543581725813
0.048	1.99657246859875	-0.142203800590927	-2.92378905195068
0.049	1.99642880319893	-0.145126719483288	-2.92212374283785
0.05	1.99628221571954	-0.148047959296064	-2.92043981292567
0.051	1.99613270784108	-0.150967516581018	-2.91873729815761
0.052	1.99598028124759	-0.15388538933988	-2.91708820485126
0.053	1.99582493762665	-0.156801570782406	-2.91534918905878
0.054	1.99566667866936	-0.15971606050036	-2.91366506785518
0.055	1.99550550607036	-0.162628853674206	-2.91196381052572
0.056	1.9953414215278	-0.165539946857783	-2.91024533324857
0.057	1.99517442674336	-0.168449337412577	-2.90858551027506
0.058	1.99500452342221	-0.171357019655527	-2.90683336828801
0.059	1.99483171327307	-0.174262992309747	-2.90514128403752
0.06	1.99465599800813	-0.177167250966459	-2.90343344844235
0.061	1.99447737934308	-0.180069791959283	-2.90170977851334
0.062	1.99429585899713	-0.182970611890414	-2.89997032429379
0.063	1.99411143869297	-0.185869708686126	-2.89829514563134
0.064	1.99392412015678	-0.188767075457388	-2.89652473600688
0.065	1.99373390511822	-0.191662712422421	-2.89481997786667
0.066	1.99354079531042	-0.194556614507155	-2.89310079137906
0.067	1.99334479247	-0.197448777908365	-2.8913671079045
0.068	1.99314589833706	-0.200339199038764	-2.88961897626505
0.069	1.99294411465514	-0.203227874522403	-2.88785632007738
0.07	1.99273944317125	-0.206114801197885	-2.88607918647044
0.071	1.99253188563586	-0.208999977698038	-2.88437314988066
0.072	1.99232144380291	-0.211883395744157	-2.88256766975414
0.073	1.99210811942975	-0.214765056746406	-2.88083460250887
0.074	1.99189191427721	-0.217644955216124	-2.87908836732464
0.075	1.99167283010954	-0.220523087415634	-2.87732889153736
0.076	1.99145086869443	-0.22339944977818	-2.87555623493252
0.077	1.99122603180302	-0.226274038900812	-2.87377032251457
0.078	1.99099832120984	-0.229146851549542	-2.87197120399374
0.079	1.99076773869287	-0.232017884653518	-2.87015880570674
0.08	1.9905342860335	-0.234887136390395	-2.86842476557303
0.081	1.99029796501653	-0.237754599265505	-2.8665865030586
0.082	1.99005877743019	-0.240620274010548	-2.86482787817399
0.083	1.98981672506607	-0.243484155663801	-2.86305723254388
0.084	1.98957180971919	-0.246346240477369	-2.86127463164365
0.085	1.989324033188	-0.24920652221187	-2.85938522481821
0.086	1.98907339727428	-0.252065002693573	-2.8575779812412
0.087	1.98881990378323	-0.254921678320854	-2.85585475423566
0.088	1.98856355452343	-0.257776540858408	-2.85402405753032
0.089	1.98830435130683	-0.260629589740487	-2.8521813250082
0.09	1.98804229594874	-0.263480821985162	-2.85032657598716
0.091	1.9877773902679	-0.266330235174502	-2.84855834137288
0.092	1.98750963608633	-0.269177822822586	-2.84668009742362
0.093	1.98723903522951	-0.272023584759379	-2.84488961604934
0.094	1.98696558952617	-0.27486751671764	-2.84308824760604
0.095	1.98668930080845	-0.277709614972096	-2.84127610122864
0.096	1.98641017091186	-0.280549872468398	-2.83935148814862
0.097	1.98612820167522	-0.28338829205714	-2.83751703877844
0.098	1.98584339494067	-0.286224867753284	-2.83567170339394
0.099	1.98555575255372	-0.289059596223639	-2.8338155515506
0.1	1.98526527636319	-0.291892476969551	-2.83205252193941
0.101	1.98497196822127	-0.294723500132843	-2.83017519425721
0.102	1.98467582998338	-0.297552666208591	-2.8282870432883
0.103	1.98437686350833	-0.30037997223533	-2.82638796328394
0.104	1.98407507065825	-0.303205416567277	-2.82458440115096
0.105	1.9837704532985	-0.30602899104825	-2.82266416790078
0.106	1.98346301329785	-0.308850697731449	-2.82084062480648
0.107	1.98315275252825	-0.311670528178931	-2.81889918629652
0.108	1.98283967286508	-0.314488483453982	-2.81705563226486
0.109	1.98252377618688	-0.317304558892723	-2.81520234229893
0.11	1.98220506437554	-0.320118750913255	-2.81333926421823
0.111	1.98188353931622	-0.322931056015368	-2.81146652708619
0.112	1.98155920289739	-0.325741467216336	-2.80947297298662
0.113	1.98123205701075	-0.32854998808575	-2.80758012188853
0.114	1.98090210355126	-0.331356612325947	-2.80567749960658
0.115	1.98056934441719	-0.334161339576207	-2.80387792167547
0.116	1.98023378151002	-0.336964159977657	-2.80195642798908
0.117	1.97989541673451	-0.339765073916354	-2.80002514024824
0.118	1.97955425199864	-0.342564078385084	-2.79808412423366
0.119	1.97921028921368	-0.345361173802516	-2.79624833804393
0.12	1.97886353029417	-0.348156348025251	-2.79428829358386
0.121	1.97851397715774	-0.350949603757787	-2.79231853100859
0.122	1.97816163172543	-0.353740939798468	-2.79045574702597
0.123	1.97780649592136	-0.356530346659912	-2.78846703727353
0.124	1.977448571673	-0.359317827418888	-2.78658630659123
0.125	1.97708786091091	-0.36210337689491	-2.78469699654948
0.126	1.976724365569	-0.364886985575855	-2.78268008191418
0.127	1.97635808758428	-0.367668659690882	-2.78077286264278
0.128	1.97598902889698	-0.370448392227037	-2.77885695865177
0.129	1.97561719145057	-0.373226179756855	-2.77693244243871
0.13	1.97524257719174	-0.376002014190597	-2.77487808253429
0.131	1.9748651880703	-0.378775900921777	-2.77293564393544
0.132	1.97448502603926	-0.381547832995944	-2.77098449563695
0.133	1.97410209305485	-0.384317807192373	-2.76902470541796
0.134	1.97371639107644	-0.387085820338762	-2.76705619078887
0.135	1.9733279220666	-0.389851869314494	-2.76507902180478
0.136	1.97293668799106	-0.392615954729649	-2.76321754549835
0.137	1.97254269081873	-0.395378064810942	-2.76122358167097
0.138	1.97214593252163	-0.398138201300547	-2.75922087034086
0.139	1.97174641507496	-0.40089636128144	-2.75720952608305
0.14	1.97134414045707	-0.403652545881694	-2.75531596871659
0.141	1.97093911064954	-0.406406741476428	-2.75328773391426
0.142	1.97053132763692	-0.409158951721972	-2.7512508655736
0.143	1.97012079340704	-0.411909176631094	-2.749333348262
0.144	1.9697075099508	-0.414657404179166	-2.74727962468191
0.145	1.96929147926222	-0.417403640954051	-2.74534634620016
0.146	1.9688727033385	-0.420147873815444	-2.74327575000566
0.147	1.9684511841799	-0.422890109340152	-2.74132667404947
0.148	1.9680269237898	-0.425630335879528	-2.73923922622377
0.149	1.96759992417476	-0.42836855736915	-2.73727436383986
0.15	1.96717018734433	-0.431104768461525	-2.73530185124216
0.151	1.96673771531121	-0.433838961294894	-2.73318942001222
0.152	1.96630251009129	-0.436571139471752	-2.73120110838576
0.153	1.96586457370341	-0.439301297531845	-2.72920514993169
0.154	1.96542390816954	-0.442029432214209	-2.72720155714001
0.155	1.96498051551475	-0.444755540290633	-2.72519027216811
0.156	1.9645343977672	-0.447479618575578	-2.72317138350076
0.157	1.9640855569581	-0.450201663914582	-2.72114484889396
0.158	1.96363399512173	-0.452921673188289	-2.71911063426389
0.159	1.96317971429545	-0.455639643318022	-2.71706881133094
0.16	1.96272271651965	-0.45835557125666	-2.71501934828722
0.161	1.9622630038378	-0.461069453990852	-2.71296219322981
0.162	1.96180057829641	-0.463781288548013	-2.7108974188228
0.163	1.96133544194502	-0.466491071988025	-2.70882501107739
0.164	1.96086759683623	-0.469198801403518	-2.70674490809863
0.165	1.96039704502567	-0.471904473926682	-2.7046572007583
