0	-2.5
0.001	-2.499
0.002	-2.498
0.003	-2.497
0.004	-2.496
0.005	-2.495
0.006	-2.494
0.007	-2.493
0.008	-2.492
0.009	-2.491
0.01	-2.49
0.011	-2.489
0.012	-2.488
0.013	-2.487
0.014	-2.486
0.015	-2.485
0.016	-2.484
0.017	-2.483
0.018	-2.482
0.019	-2.481
0.02	-2.48
0.021	-2.479
0.022	-2.478
0.023	-2.477
0.024	-2.476
0.025	-2.475
0.026	-2.474
0.027	-2.473
0.028	-2.472
0.029	-2.471
0.03	-2.47
0.031	-2.469
0.032	-2.468
0.033	-2.467
0.034	-2.466
0.035	-2.465
0.036	-2.464
0.037	-2.463
0.038	-2.462
0.039	-2.461
0.04	-2.46
0.041	-2.459
0.042	-2.458
0.043	-2.457
0.044	-2.456
0.045	-2.455
0.046	-2.45400000000001
0.047	-2.45300000000001
0.048	-2.45200000000001
0.049	-2.45100000000001
0.05	-2.45000000000001
0.051	-2.44900000000001
0.052	-2.44800000000001
0.053	-2.44700000000001
0.054	-2.44600000000001
0.055	-2.44500000000001
0.056	-2.44400000000001
0.057	-2.44300000000001
0.058	-2.44200000000001
0.059	-2.44100000000001
0.06	-2.44000000000001
0.061	-2.43900000000001
0.062	-2.43800000000001
0.063	-2.43700000000001
0.064	-2.43600000000001
0.065	-2.43500000000001
0.066	-2.43400000000001
0.067	-2.43300000000001
0.068	-2.43200000000001
0.069	-2.43100000000001
0.07	-2.43000000000001
0.071	-2.42900000000001
0.0720000000000001	-2.42800000000001
0.0730000000000001	-2.42700000000001
0.0740000000000001	-2.42600000000001
0.0750000000000001	-2.42500000000001
0.0760000000000001	-2.42400000000001
0.0770000000000001	-2.42300000000001
0.0780000000000001	-2.42200000000001
0.0790000000000001	-2.42100000000001
0.0800000000000001	-2.42000000000001
0.0810000000000001	-2.41900000000001
0.0820000000000001	-2.41800000000001
0.0830000000000001	-2.41700000000001
0.0840000000000001	-2.41600000000001
0.0850000000000001	-2.41500000000001
0.0860000000000001	-2.41400000000001
0.0870000000000001	-2.41300000000001
0.0880000000000001	-2.41200000000001
0.0890000000000001	-2.41100000000001
0.0900000000000001	-2.41000000000001
0.0910000000000001	-2.40900000000001
0.0920000000000001	-2.40800000000001
0.0930000000000001	-2.40700000000001
0.0940000000000001	-2.40600000000001
0.0950000000000001	-2.40500000000001
0.0960000000000001	-2.40400000000001
0.0970000000000001	-2.40300000000001
0.0980000000000001	-2.40200000000001
0.0990000000000001	-2.40100000000001
0.1	-2.40000000000001
0.101	-2.39900000000001
0.102	-2.39800000000001
0.103	-2.39700000000001
0.104	-2.39600000000001
0.105	-2.39500000000001
0.106	-2.39400000000001
0.107	-2.39300000000001
0.108	-2.39200000000001
0.109	-2.39100000000001
0.11	-2.39000000000001
0.111	-2.38900000000001
0.112	-2.38800000000001
0.113	-2.38700000000001
0.114	-2.38600000000001
0.115	-2.38500000000001
0.116	-2.38400000000001
0.117	-2.38300000000001
0.118	-2.38200000000001
0.119	-2.38100000000001
0.12	-2.38000000000001
0.121	-2.37900000000001
0.122	-2.37800000000001
0.123	-2.37700000000001
0.124	-2.37600000000001
0.125	-2.37500000000001
0.126	-2.37400000000001
0.127	-2.37300000000001
0.128	-2.37200000000001
0.129	-2.37100000000001
0.13	-2.37000000000001
0.131	-2.36900000000001
0.132	-2.36800000000001
0.133	-2.36700000000001
