0	0.1000000000000001
0.001	0.1009999999984226
0.002	0.101999993686706
0.003	0.1029999747547496
0.004	0.1039999368925322
0.005	0.1049998737901519
0.006	0.1059997791378662
0.007	0.1069996466261316
0.008	0.1079994699456439
0.009000000000000001	0.1089992427873769
0.01	0.1099990439670986
0.011	0.1109987063837202
0.012	0.1119982993969587
0.013	0.1129978166992417
0.014	0.1139972519834746
0.015	0.1149965989430798
0.016	0.1159958512720377
0.017	0.1169950026649254
0.018	0.117994046816957
0.019	0.1189929774240233
0.02	0.119991788182732
0.021	0.1209904727904463
0.022	0.1219890249453261
0.023	0.1229874383463666
0.024	0.1239857066934388
0.025	0.1249838236873292
0.026	0.1259817830297787
0.027	0.126979578423524
0.028	0.1279772035723357
0.029	0.1289746521810583
0.03	0.1299719179556514
0.031	0.1309689946032271
0.032	0.1319658758320919
0.033	0.1329625553517848
0.034	0.1339590268731177
0.035	0.1349552841082154
0.036	0.1359513207705544
0.037	0.1369471305750034
0.038	0.1379427072378624
0.039	0.1389380444769024
0.04	0.1399331360114054
0.041	0.1409279755622041
0.042	0.1419225568517208
0.043	0.1429168736040076
0.044	0.1439109195447861
0.045	0.1449046884014865
0.046	0.1458981739032874
0.047	0.1468913697811556
0.048	0.1478842697678854
0.049	0.1488768675981381
0.05	0.1498691570084819
0.051	0.1508611317374309
0.052	0.1518527855254851
0.053	0.1528441121151695
0.054	0.1538351052510739
0.055	0.1548257586798922
0.056	0.1558160661504619
0.057	0.1568060214138036
0.058	0.1577956182231601
0.059	0.1587848503340366
0.06	0.1597737115042391
0.061	0.1607621954939144
0.062	0.1617502960655901
0.063	0.1627380069842119
0.064	0.1637253220171853
0.065	0.1647122349344133
0.066	0.1656987395083368
0.067	0.166684829513973
0.068	0.1676704987289551
0.06900000000000001	0.1686557409335721
0.07000000000000001	0.1696405499108068
0.07100000000000001	0.1706249194463761
0.07200000000000001	0.1716088433287696
0.073	0.1725923153492892
0.074	0.1735753293020882
0.075	0.1745578789842103
0.076	0.1755399581956285
0.077	0.1765215607392853
0.078	0.1775026804211303
0.079	0.1784833110501604
0.08	0.179463446438458
0.081	0.1804430804012312
0.082	0.1814222067568519
0.083	0.1824008193268951
0.08400000000000001	0.1833789119361775
0.08500000000000001	0.1843564784127974
0.08600000000000001	0.1853335125881728
0.08700000000000001	0.1863100082970805
0.08799999999999999	0.1872859593776952
0.089	0.1882613596716284
0.09	0.189236203023967
0.091	0.1902104832833121
0.092	0.1911841943018186
0.093	0.1921573299352327
0.094	0.1931298840429315
0.095	0.1941018504879621
0.096	0.1950732231370793
0.097	0.1960439958607852
0.098	0.1970141625333669
0.099	0.1979837170329368
0.1	0.1989526532414694
0.101	0.1999209650448407
0.102	0.2008886463328673
0.103	0.2018556909993441
0.104	0.202822092942083
0.105	0.2037878460629518
0.106	0.2047529442679125
0.107	0.2057173814670598
0.108	0.2066811515746592
0.109	0.2076442485091856
0.11	0.2086066661933619
0.111	0.2095683985541973
0.112	0.2105294395230251
0.113	0.2114897830355418
0.114	0.2124494230318446
0.115	0.2134083534564702
0.116	0.2143665682584324
0.117	0.2153240613912614
0.118	0.2162808268130407
0.119	0.2172368584864456
0.12	0.2181921503787823
0.121	0.2191466964620241
0.122	0.2201004907128513
0.123	0.2210535271126876
0.124	0.2220057996477396
0.125	0.2229573023090335
0.126	0.2239080290924535
0.127	0.22485797399878
0.128	0.225807131033727
0.129	0.2267554942079801
0.13	0.2277030575372342
0.131	0.2286498150422314
0.132	0.2295957607487986
0.133	0.2305408886878855
0.134	0.2314851928956016
0.135	0.2324286674132546
0.136	0.2333713062873877
0.137	0.2343131035698167
0.138	0.2352540533176685
0.139	0.2361941495934175
0.14	0.2371333864649244
0.141	0.238071758005472
0.142	0.2390092582938042
0.143	0.2399458814141622
0.144	0.2408816214563222
0.145	0.2418164725156329
0.146	0.2427504286930529
0.147	0.243683484095187
0.148	0.2446156328343244
0.149	0.2455468690284755
0.15	0.2464771868014088
0.151	0.2474065802826886
0.152	0.2483350436077108
0.153	0.2492625709177415
0.154	0.2501891563599528
0.155	0.2511147940874602
0.156	0.2520394782593596
0.157	0.2529632030407636
0.158	0.2538859626028389
0.159	0.2548077511228428
0.16	0.2557285627841602
0.161	0.2566483917763399
0.162	0.2575672322951316
0.163	0.2584850785425223
0.164	0.2594019247267731
0.165	0.2603177650624554
0.166	0.2612325937704882
0.167	0.2621464050781734
0.168	0.2630591932192332
0.169	0.263970952433846
0.17	0.2648816769686829
0.171	0.2657913610769436
0.172	0.266699999018394
0.173	0.2676075850594006
0.174	0.2685141134729677
0.175	0.2694195785387736
0.176	0.2703239745432063
0.177	0.2712272957793997
0.178	0.2721295365472698
0.179	0.2730306911535506
0.18	0.2739307539118295
0.181	0.274829719142584
0.182	0.2757275811732171
0.183	0.276624334338093
0.184	0.2775199729785729
0.185	0.2784144914430512
0.186	0.2793078840869904
0.187	0.2802001452729572
0.188	0.2810912693706583
0.189	0.2819812507569749
0.19	0.2828700838159995
0.191	0.2837577629390702
0.192	0.2846442825248073
0.193	0.2855296369791471
0.194	0.2864138207153787
0.195	0.287296828154178
0.196	0.2881786537236443
0.197	0.2890592918593339
0.198	0.289938737004296
0.199	0.2908169836091085
0.2	0.2916940261319115
0.201	0.2925698590384437
0.202	0.2934444768020757
0.203	0.2943178739038467
0.204	0.2951900448324982
0.205	0.2960609840845084
0.206	0.2969306861641285
0.207	0.2977991455834161
0.208	0.2986663568622699
0.209	0.299532314528465
0.21	0.3003970131176862
0.211	0.3012604471735644
0.212	0.3021226112477088
0.213	0.302983499899743
0.214	0.3038431076973384
0.215	0.3047014292162485
0.216	0.3055584590403443
0.217	0.306414191761647
0.218	0.3072686219803625
0.219	0.308121744304916
0.22	0.3089735533519858
0.221	0.3098240437465367
0.222	0.3106732101218548
0.223	0.3115210471195807
0.224	0.3123675493897438
0.225	0.3132127115907956
0.226	0.3140565283896438
0.227	0.3148989944616857
0.228	0.3157401044908419
0.229	0.3165798531695896
0.23	0.3174182351989967
0.231	0.3182552452887545
0.232	0.3190908781572115
0.233	0.3199251285314069
0.234	0.3207579911471035
0.235	0.321589460748821
0.236	0.3224195320898691
0.237	0.3232481999323811
0.238	0.3240754590473461
0.239	0.3249013042146429
0.24	0.3257257302230722
0.241	0.32654873187039
0.242	0.32737030396334
0.243	0.3281904413176868
0.244	0.3290091387582483
0.245	0.3298263911189284
0.246	0.3306421932427499
0.247	0.3314565399818866
0.248	0.3322694261976957
0.249	0.3330808467607511
0.25	0.333890796550875
