0	1
0.001	0.9999968449296591
0.002	0.9999873797385452
0.003	0.9999716044863852
0.004	0.999949519272723
0.005	0.9999211242369195
0.006	0.9998864195581513
0.007	0.9998454054554098
0.008	0.9997980821874998
0.009000000000000001	0.9997444500530377
0.01	0.9996845093904499
0.011	0.9996182605779704
0.012	0.9995457040336385
0.013	0.9994668402152963
0.014	0.9993816696205855
0.015	0.9992901927869444
0.016	0.999192410291605
0.017	0.9990883227515883
0.018	0.9989779308237016
0.019	0.9988612352045332
0.02	0.998738236630449
0.021	0.9986089358775875
0.022	0.9984733337618543
0.023	0.9983314311389181
0.024	0.9981832289042043
0.025	0.9980287279928899
0.026	0.9978679293798972
0.027	0.9977008340798883
0.028	0.9975274431472581
0.029	0.9973477576761275
0.03	0.9971617788003372
0.031	0.9969695076934402
0.032	0.9967709455686941
0.033	0.9965660936790539
0.034	0.9963549533171638
0.035	0.9961375258153493
0.036	0.9959138125456084
0.037	0.9956838149196033
0.038	0.9954475343886515
0.039	0.9952049724437164
0.04	0.9949561306153978
0.041	0.9947010104739228
0.042	0.9944396136291352
0.043	0.9941719417304862
0.044	0.9938979964670228
0.045	0.9936177795673784
0.046	0.9933312927997608
0.047	0.9930385379719421
0.048	0.9927395169312463
0.049	0.9924342315645382
0.05	0.9921226837982114
0.051	0.9918048755981763
0.052	0.9914808089698471
0.053	0.9911504859581302
0.054	0.9908139086474098
0.055	0.9904710791615364
0.056	0.9901219996638122
0.057	0.9897666723569779
0.058	0.9894050994831988
0.059	0.9890372833240507
0.06	0.9886632262005052
0.061	0.9882829304729154
0.062	0.9878963985410009
0.063	0.9875036328438325
0.064	0.987104635859817
0.065	0.9866994101066816
0.066	0.9862879581414576
0.067	0.985870282560465
0.068	0.9854463859992955
0.06900000000000001	0.9850162711327959
0.07000000000000001	0.9845799406750514
0.07100000000000001	0.9841373973793689
0.07200000000000001	0.9836886440382585
0.073	0.9832336834834172
0.074	0.98277251858571
0.075	0.9823051522551522
0.076	0.9818315874408913
0.077	0.9813518271311876
0.078	0.9808658743533964
0.079	0.9803737321739481
0.08	0.9798754036983289
0.081	0.9793708920710618
0.082	0.9788602004756859
0.083	0.9783433321347372
0.08400000000000001	0.9778202903097276
0.08500000000000001	0.9772910783011246
0.08600000000000001	0.9767556994483304
0.08700000000000001	0.9762141571296609
0.08799999999999999	0.9756664547623243
0.089	0.9751125958023995
0.09	0.9745525837448147
0.091	0.9739864221233244
0.092	0.9734141145104885
0.093	0.9728356645176484
0.094	0.9722510757949047
0.095	0.9716603520310947
0.096	0.9710634969537685
0.097	0.9704605143291655
0.098	0.9698514079621908
0.099	0.9692361816963915
0.1	0.9686148394139318
0.101	0.9679873850355688
0.102	0.967353822520628
0.103	0.966714155866978
0.104	0.9660683891110052
0.105	0.965416526327589
0.106	0.9647585716300751
0.107	0.9640945291702501
0.108	0.9634244031383155
0.109	0.9627481977628608
0.11	0.962065917310837
