0	0.5
0.001	0.598595070026864
0.002	0.697180280067657
0.003	0.79575563203403
0.004	0.894321127537978
0.005	0.992876765770887
0.006	0.998654868610772
0.007	0.997205075617808
0.008	0.995755427620626
0.009	0.994305924628069
0.01	0.992856566648777
0.011	0.991407353691327
0.012	0.989958285413473
0.013	0.988509362384624
0.014	0.987060584380264
0.015	0.98561195140866
0.016	0.984163463477907
0.017	0.982715120595984
0.018	0.981266922770784
0.019	0.979818868485229
0.02	0.978370960521478
0.021	0.976923197615839
0.022	0.975475579775827
0.023	0.974028107008969
0.024	0.972580779322539
0.025	0.971133596723892
0.026	0.969686556548684
0.027	0.968239660242204
0.028	0.966792908640795
0.029	0.965346301752306
0.03	0.9638998395844
0.031	0.962453522144806
0.032	0.961007349104988
0.033	0.959561321010149
0.034	0.958115437644313
0.035	0.956669699014865
0.036	0.95522410512883
0.037	0.953778655993377
0.038	0.952333351615492
0.039	0.950888190542816
0.04	0.949443175436897
0.041	0.947998305088066
0.042	0.946553579502887
0.043	0.945108998687859
0.044	0.943664562649597
0.045	0.942220271394272
0.046	0.940776123229686
0.047	0.93933211782209
0.048	0.93788825682937
0.049	0.936444540258552
0.05	0.935000968116347
0.051	0.933557540195276
0.052	0.932114256822885
0.053	0.930671117878259
0.054	0.929228123367785
0.055	0.927785273297914
0.056	0.926342567674862
0.057	0.924900006504845
0.058	0.923457589793871
0.059	0.922015317547928
0.06	0.920573188126287
0.061	0.919131204555968
0.062	0.917689365448091
0.063	0.91624767080828
0.064	0.914806120642144
0.065	0.91336471495506
0.066	0.911923453013008
0.067	0.91048233272815
0.068	0.909041356568758
0.069	0.907600524540712
0.07	0.906159836527218
0.071	0.90471929269702
0.072	0.903278892995677
0.073	0.901838637428779
0.074	0.900398526001944
0.075	0.898958558720662
0.076	0.897518735590219
0.077	0.896079056615906
0.078	0.894639521802955
0.079	0.893200131156334
0.08	0.891760883109527
0.081	0.890321780550869
0.082	0.888882822154226
0.083	0.887444007924275
0.084	0.886005337865738
0.085	0.884566811983128
0.086	0.883128430486684
