0	-0.5
0.0001007074393968451	-0.4900702964754711
0.0001007074393968451	-0.4900702964754942
0.0002004103710417641	-0.4802397354253571
0.0002024104697597759	-0.4800425296637307
0.0002991087338147186	-0.4705083199133924
0.0003051091488224706	-0.4699166968673593
0.0003968024657144996	-0.4608760531198755
0.0004088035335055365	-0.4596927954986113
0.0004934915036827813	-0.4513429383588345
0.000513493680017895	-0.4493708230692368
0.0005891757837112919	-0.4419089790675912
0.0006191796437329934	-0.4389507772028176
0.000683855240665904	-0.4325741788242112
0.0007258614792861296	-0.4284326556252787
0.0007775298083204109	-0.4233385413439237
0.0008335392405975947	-0.4178164561623564
0.0008701994193842989	-0.4142020704765628
0.0009422129808949764	-0.4071021767375799
0.0009618640052602215	-0.4051647702303853
0.001051882752655624	-0.3962898153778515
0.001052523496270058	-0.3962266447499019
0.001142177821473986	-0.3873876983336118
0.0011625486079428	-0.3853793702334649
0.001230826908560103	-0.378647935444917
0.001274210598034078	-0.3743708394106415
0.001318470683799411	-0.3700073607165564
0.001386868773514635	-0.3632642212564262
0.001405109072185872	-0.361465978936792
0.001490741997252401	-0.3530237950675996
0.001500523184538017	-0.3520595142330074
0.001575369380893022	-0.3446808142621762
0.001615173880603404	-0.3407567166408331
0.001658991143552634	-0.3364370418461817
0.001730820910652719	-0.3293558271112224
0.001741607203920133	-0.3282924833480365
0.001823217479165286	-0.3202471444756156
0.001847464323003332	-0.317856844414991
0.001903821884511545	-0.3123010311583698
0.001965104165699836	-0.306259767006481
0.001983420333405255	-0.3044541495303861
0.002062012737493799	-0.2967065059330025
0.00208374048602741	-0.2945645939655288
0.002139599006260007	-0.2890581069503924
0.002203373330861111	-0.2827713238592292
0.002216179047226084	-0.2815089593898392
0.002291752765641115	-0.2740590703123189
0.002324002746771065	-0.2708799559583044
0.002366320064557436	-0.2667084470248824
0.002438492868469077	-0.2595939181689459
0.002511066149713606	-0.2524399633034591
0.002561057310147936	-0.2475120847835338
0.002582632708030151	-0.2453852975997961
0.002653192436634789	-0.2384299294533889
0.002684618456482588	-0.2353321507745689
0.00272274522563869	-0.2315738675955004
0.002791290962534418	-0.2248171210450778
0.002809176352116495	-0.2230541153841881
0.002858829531502422	-0.2181596991772494
0.002925360813668414	-0.211601611698029
0.002934731041280024	-0.2106779779241115
0.002990884686750123	-0.2051428686789336
0.003055401024990841	-0.1987834805638045
0.003061282567802531	-0.1982037377748465
0.003118909698844947	-0.1925234581994459
0.003181410574935504	-0.186362812840116
0.00318883097530795	-0.1856313943661139
0.003242903515809282	-0.1803015561716848
0.003303388379770103	-0.1743397003277209
0.003317376306584672	-0.1729609472393437
0.003362865020564758	-0.1684772579208698
0.003421333287188526	-0.1627142420616678
0.003446918604605778	-0.1601923959467601
0.003478793023544988	-0.1570506663923652
0.003535244068503005	-0.1514865450811271
0.003577457911432032	-0.1473257401597458
0.003590686255099102	-0.1460218929007624
0.003645119410476455	-0.1406567252345781
0.003698543355734842	-0.1353910580913293
0.003708994269243704	-0.1343609796072705
0.003750957905203106	-0.130224908176956
0.003802362866240491	-0.125158292913909
0.003841527719890853	-0.1212981139652249
0.003852758038693155	-0.1201912304950952
0.003902143214684283	-0.11532373990417
0.003950518177776149	-0.1105558409984155
0.003975058304421739	-0.1081371431798197
0.003997882702537729	-0.105887554551316
0.004044236554150994	-0.1013189022912115
0.004089579487413955	-0.09684990699963691
0.004109586064044127	-0.09487806708171503
0.004133911246302653	-0.09248059255463659
0.004177231562993636	-0.08821098402688676
0.004219540157203271	-0.08404110774495166
0.004245111039468511	-0.08152088561940417
0.004260836735118272	-0.07997099140055752
0.004301120988393328	-0.0760006641476707
0.00434039259297967	-0.0721301567174919
0.004378651207917999	-0.06835950153794101
0.004381633271106662	-0.06806559886928479
0.004415896473902604	-0.06468873287474253
0.004452128011716417	-0.06111788698598275
0.004487345420432572	-0.05764700229900654
0.004519152799080266	-0.05451220675876231
0.004521548275611565	-0.0542761195885646
0.004554736126917983	-0.05100528221129252
0.004586908495694504	-0.04783453634490797
0.004618064872243021	-0.04476393125634104
0.004648204712507036	-0.04179351962847022
0.004657669663129476	-0.04086070962871901
0.004677327434489747	-0.03892335791334744
0.004705432414019491	-0.03615350674931506
0.004732518979941042	-0.03348403143507994
0.004758586408532962	-0.03091500247984413
0.00478363391697261	-0.02844649624739759
0.004797183903120378	-0.02711110747229761
0.004807660655565265	-0.02607859572191273
0.004830665698875774	-0.02381139138185517
0.004852648034809727	-0.021644982276257
0.004873606551789605	-0.01957947728845966
0.004878282861189659	-0.01911861796259018
0.004897980343971172	-0.01717739528749007
0.004916651085394335	-0.01533736336648417
0.00493429352617432	-0.01359867530254633
0.004950905911661196	-0.01196150348204128
0.004966486252150007	-0.0104260434866319
0.004981032271570541	-0.008992519149671807
0.004995278001705487	-0.007588590634441061
0.005009523741998501	-0.006184663118176559
0.005019371072526433	-0.005214203082228941
0.005023769492418791	-0.004780736603891
0.005038015252997192	-0.003376811088514842
0.005052261023723455	-0.001972886573128108
0.005066506804587331	-0.0005689630586971361
0.005072280146996832	4.089326942795378e-17
0.005072280146996832	-1.13686837721616e-13
0.005072571917797513	-4.230681724948226e-07
0.005190015965834123	-0.0001707159328816488
0.005307460704399487	-0.0003410077987950899
0.005424906133595713	-0.0005112986660833485
0.005542352251096849	-0.000681588531278976
0.005659799057004928	-0.0008518773946093461
0.005777246555828626	-0.001022165262440922
0.005894694743083556	-0.001192452128350396
0.006012143621120125	-0.001362737995577845
0.006129593185183902	-0.001533022857358901
0.006247012149729388	-0.001703261355886995
0.006247043442212118	-0.001703306723584319
0.006364494387720071	-0.001873589587773949
0.006481946021629926	-0.002043871449814105
0.006599398348540858	-0.00221415231624178
0.006716851363967927	-0.002384432180576823
0.006834305070261831	-0.002554711046172997
0.006951759465006183	-0.002724988909562853
0.007069214550461811	-0.002895265773872779
0.007186670324482091	-0.003065541636033231
0.007304126789327934	-0.003235816499284283
0.007420520929343264	-0.003404549357317181
0.007421583942672734	-0.00340609036021533
0.007539041786867435	-0.003576363222180134
0.007656500321924226	-0.003746635085121852
0.00777395954776534	-0.00391690594898364
0.007891419464582886	-0.004087175813936028
0.008008880070050057	-0.004257444676568412
0.008126341364089002	-0.004427712536823947
0.008243803349050914	-0.004597979397942709
0.008361266022698826	-0.004768245256798309
0.008478729389633217	-0.004938510119870898
0.008593098166538001	-0.005104287417253968
0.008596193445187948	-0.005108773980452952
0.008713658189375129	-0.005279036838544471
0.008831123624546163	-0.005449298697442373
0.008948589750713241	-0.005619559557146658
0.00906605656554919	-0.005789819414303565
0.009183524071495509	-0.005960078272380542
0.009300992266134966	-0.006130336127853298
0.009418461151729188	-0.006300592983961906
0.009535930728470331	-0.006470848840876897
0.009653400993941035	-0.006641103695187667
0.009764743744306989	-0.006802475840957409
0.009770871950493032	-0.006811357550191133
0.009888343598228506	-0.006981610406000982
0.01000581593697968	-0.007151862262332997
0.01012328896459899	-0.007322113116060791
0.01024076268325835	-0.007492362970310751
0.01035823709323994	-0.007662611825423937
0.0104757121919461	-0.007832859677591841
0.01059318798190887	-0.008003106530509285
0.01071066446062049	-0.008173352380481447
0.01082814163286306	-0.008343597234329536
0.01093545756815829	-0.008499114965932687
0.01094561949396879	-0.00851384108534603
0.01106309804412982	-0.008684083933758302
0.01118057728542836	-0.00885432578252221
0.01129805721787662	-0.009024566631637754
0.01141553784166681	-0.009194806481332307
0.01153301915672112	-0.00936504533143534
0.0116505011608015	-0.009535283178706777
0.01176798385374003	-0.009705520022919245
0.01188546724031957	-0.009875755870837111
0.01200295131596163	-0.01004599071592338
0.01210523952391357	-0.01019420510078212
0.01212070593344634	-0.01021661556876552
0.01223945703349679	-0.01038868227527701
0.01235920466402346	-0.01056219085330667
0.01247994887009051	-0.01073714131632642
0.01260168970101443	-0.01091353368337877
0.01272442719862753	-0.01109136796230814
0.01284816140904255	-0.01127064416675694
0.01297289237789041	-0.01145136230911703
0.01309862014811223	-0.01163352239757387
0.01322534476454156	-0.01181712444258665
0.01327408951807992	-0.01188774656081218
0.01335306626930961	-0.01200216845018076
0.01348178470659762	-0.01218865442899641
0.01361150011757482	-0.01237658238289896
0.01374221254581524	-0.01256595231870961
0.01387392203186313	-0.01275676423853156
0.01400662862107288	-0.01294901815083449
0.01414033234823808	-0.01314271404862666
0.01427503326064958	-0.01333785194231041
0.01441073139757765	-0.01353443183035097
0.01444200745898173	-0.01357973971816209
0.01454742679805759	-0.0137324537104746
0.0146851195033294	-0.01393191758307921
0.01482380955183544	-0.01413282344412892
0.01496349698159939	-0.01433517128856465
0.0151041818358373	-0.01453896111831909
0.01524586414936879	-0.01474419292287621
0.01538854396495685	-0.0149508667026339
0.01553222131961935	-0.01515898244929303
0.0156089932299234	-0.01527018491396716
0.01567689625297982	-0.01536854015796507
0.015822568801568	-0.01557953981870241
0.01596923900176177	-0.01579198142104588
0.01611690689251464	-0.0160058649577195
0.0162655725095316	-0.01622119041638825
0.01641523589435	-0.01643795779267521
0.01656589708253744	-0.01665616707316531
0.01671755610908279	-0.01687581824307927
0.01677504671519804	-0.01695908236249868
0.01687021301225169	-0.01709691129201474
0.01702386782982024	-0.01731944620843251
0.01717852059349687	-0.01754342297158473
0.01733417134377073	-0.01776884157294489
0.01749082011495636	-0.01799570199460732
0.01764846694116698	-0.01822400421804105
0.01780711186276579	-0.0184537482331848
0.01794016784563473	-0.01864643258828617
0.01796675491335507	-0.01868493401985916
