0	-0.5
0.001	-0.4014049299999958
0.002	-0.3028197199999832
0.003	-0.2042443699999622
0.004	-0.1056288799999712
0.005	-0.007073249999960088
0.006	-0.001396291524775508
0.007	-0.002846079395052482
0.008	-0.004295722270063218
0.009000000000000001	-0.005745220149807715
0.01	-0.007195573034305409
0.011	-0.008644780923519217
0.012	-0.01009384381746657
0.013	-0.01154576171613008
0.014	-0.0129945346195476
0.015	-0.01444316252769887
0.016	-0.01589164544058392
0.017	-0.01734534914805871
0.018	-0.01879354207041352
0.019	-0.02024158999750207
0.02	-0.02168949292932439
0.021	-0.02313725086588048
0.022	-0.0245945287373425
0.023	-0.02604199668337424
0.024	-0.02748931963414553
0.025	-0.02893649758965634
0.026	-0.03038353054990669
0.027	-0.03183041851489658
0.028	-0.03329306474912069
0.029	-0.03473966272355287
0.03	-0.03618611570271882
0.031	-0.03763242368661853
0.032	-0.039078586675252
0.033	-0.04052460466861924
0.034	-0.04199495342007007
0.035	-0.04344068142290861
0.036	-0.04488626443048091
0.037	-0.04633170244278697
0.038	-0.04777699545982679
0.039	-0.04922214348160038
0.04	-0.05066714650810773
0.041	-0.05211200453934884
0.042	-0.05359250069142799
0.043	-0.05503706873214094
0.044	-0.05648149177758765
0.045	-0.05792576982776813
0.046	-0.05936990288268236
0.047	-0.06081389094233036
0.048	-0.06225773400671213
0.049	-0.06370143207582765
0.05	-0.06514498514967694
0.051	-0.06663862365838248
0.052	-0.06808188674170414
0.053	-0.06952500482975955
0.054	-0.07096797792254873
0.055	-0.07241080602007167
0.056	-0.07385348912232838
0.057	-0.07529602722931884
0.058	-0.07673842034104307
0.059	-0.07818066845750106
0.06	-0.07969099775494898
0.061	-0.08113295588087988
0.062	-0.08257476901154455
0.063	-0.08401643714694297
0.064	-0.08545796028707515
0.065	-0.0868993384319411
0.066	-0.08834057158154082
0.067	-0.08978165973587429
0.068	-0.09122260289494152
0.06900000000000001	-0.09266340105874253
0.07000000000000001	-0.09410405422727729
0.07100000000000001	-0.09563474396319038
0.07200000000000001	-0.0970751071411986
0.073	-0.09851532532394056
0.074	-0.09995539851141629
0.075	-0.1013953267036258
0.076	-0.102835109900569
0.077	-0.1042747481022461
0.078	-0.1057142413086569
0.079	-0.1071535895198014
0.08	-0.1085927927356797
0.081	-0.1100318509562918
0.082	-0.1115872742094677
0.083	-0.1130260424395538
0.08400000000000001	-0.1144646656743736
0.08500000000000001	-0.1159031439139272
0.08600000000000001	-0.1173414771582145
0.08700000000000001	-0.1187796654072356
0.08799999999999999	-0.1202177086609905
0.089	-0.1216556069194791
0.09	-0.1230933601827015
0.091	-0.1245309684506577
0.092	-0.1259684317233476
0.093	-0.1274057500007713
0.094	-0.1289905501496361
0.095	-0.1304275784365343
0.096	-0.1318644617281663
0.097	-0.133301200024532
0.098	-0.1347377933256315
0.099	-0.1361742416314648
0.1	-0.1376105449420318
0.101	-0.1390467032573326
0.102	-0.1404827165773671
0.103	-0.1419185849021355
0.104	-0.1433543082316375
0.105	-0.1447898865658734
0.106	-0.1462253199048429
0.107	-0.1476606082485463
0.108	-0.1492797005395401
0.109	-0.1507146988927182
0.11	-0.1521495522506299
0.111	-0.1535842606132752
0.112	-0.1550188239806539
0.113	-0.1564532423527663
0.114	-0.1578875157296121
0.115	-0.1593216441111915
0.116	-0.1607556274975044
0.117	-0.1621894658885509
0.118	-0.1636231592843309
0.119	-0.1650567076848445
0.12	-0.1664901110900916
0.121	-0.1679233695000722
0.122	-0.169582377374181
0.123	-0.1710153457936399
0.124	-0.1724481692178325
0.125	-0.1738808476467586
0.126	-0.1753133810804182
0.127	-0.1767457695188113
0.128	-0.178178012961938
0.129	-0.1796101114097982
0.13	-0.181042064862392
0.131	-0.1824738733197193
0.132	-0.1839055367817802
0.133	-0.1853370552485746
0.134	-0.1867684287201025
0.135	-0.188199657196364
0.136	-0.189630740677359
0.137	-0.1913355619445166
0.138	-0.1927663554349949
0.139	-0.1941970039302122
0.14	-0.1956275074301686
0.141	-0.1970578659348641
0.142	-0.1984880794442987
0.143	-0.1999181479584724
0.144	-0.2013480714773852
0.145	-0.202777850001037
0.146	-0.204207483529428
0.147	-0.205636972062558
0.148	-0.2070663156004272
0.149	-0.2084955141430354
0.15	-0.2099245676903828
0.151	-0.2113534762424692
0.152	-0.2127822397992947
0.153	-0.2145391926514902
0.154	-0.2159676662177138
0.155	-0.2173959947886713
0.156	-0.2188241783643625
0.157	-0.2202522169447875
0.158	-0.2216801105299462
0.159	-0.2231078591198387
0.16	-0.224535462714465
0.161	-0.225962921313825
0.162	-0.2273902349179188
0.163	-0.2288174035267464
0.164	-0.2302444271403077
0.165	-0.2316713057586028
0.166	-0.2330980393816316
0.167	-0.2345246280093942
0.168	-0.2359510716418906
0.169	-0.2373773702791207
0.17	-0.2388035239210846
0.171	-0.2406192028058487
0.172	-0.2420450664572898
0.173	-0.2434707851134648
0.174	-0.2448963587743734
0.175	-0.2463217874400159
0.176	-0.2477470711103921
0.177	-0.249172209785502
0.178	-0.2505972034653458
0.179	-0.2520220521499232
0.18	-0.2534467558392345
0.181	-0.2548713145332795
0.182	-0.2562957282320583
0.183	-0.2577199969355708
0.184	-0.2591441206438171
0.185	-0.2605680993567972
0.186	-0.2619919330745111
0.187	-0.2634156217969587
0.188	-0.26483916552414
0.189	-0.2667208769519502
0.19	-0.2681441306886155
0.191	-0.2695672394300198
0.192	-0.2709902031761631
0.193	-0.2724130219270456
0.194	-0.2738356956826672
0.195	-0.2752582244430279
0.196	-0.2766806082081276
0.197	-0.2781028469779664
0.198	-0.2795249407525444
0.199	-0.2809468895318614
0.2	-0.2823686933159176
0.201	-0.2837903521047128
0.202	-0.285211865898247
0.203	-0.2866332346965205
0.204	-0.2880544584995329
0.205	-0.2894755373072845
0.206	-0.2908964711197752
0.207	-0.2923172599370049
0.208	-0.2942725881902332
0.209	-0.2956930870168447
0.21	-0.29711344084819
0.211	-0.298533649684269
0.212	-0.2999537135250818
0.213	-0.3013736323706284
0.214	-0.3027934062209087
0.215	-0.3042130350759228
0.216	-0.3056325189356706
0.217	-0.3070518578001522
0.218	-0.3084710516693676
0.219	-0.3098901005433167
0.22	-0.3113090044219997
