0	0.1000000000000001
0.001	0.1009999991125982
0.002	0.1019897940887829
0.003	0.1029793783522965
0.004	0.1039687453268757
0.005	0.1049683845259747
0.006	0.1059573966783411
0.007	0.1069568670528869
0.008	0.1079562932518568
0.009000000000000001	0.1089556689672371
0.01	0.1099549878913212
0.011	0.1109542437168322
0.012	0.1119534301370562
0.013	0.1129525408459737
0.014	0.1139515695383961
0.015	0.1149505099101058
0.016	0.115960951032191
0.017	0.1169597963225008
0.018	0.117970330889043
0.019	0.1189809533257955
0.02	0.119979659773206
0.021	0.1209903390168197
0.022	0.1218913805770853
0.023	0.1229012728111489
0.024	0.1239112218449722
0.025	0.124921221654096
0.026	0.1259312662158058
0.027	0.1269540438401625
0.028	0.1279642613014705
0.029	0.1289745055472595
0.03	0.1298808565225583
0.031	0.130903400516078
0.032	0.1319129648750965
0.033	0.132935824453653
0.034	0.1339588840870976
0.035	0.1348607407750185
0.036	0.135883240929363
0.037	0.1369059230685914
0.038	0.1379287814631358
0.039	0.1388407271830114
0.04	0.1398770641067571
0.041	0.1408996756133193
0.042	0.1419224397930973
0.043	0.1428310619360238
0.044	0.1438676541570145
0.045	0.1448900981481605
0.046	0.1458105940506213
0.047	0.1468472291679412
0.048	0.1478841878120132
0.049	0.1488023973897556
0.05	0.1498241424721323
0.051	0.1508610727619042
0.052	0.1517920220745206
0.053	0.1528287882425162
0.054	0.1537428276902073
0.055	0.154779301493607
0.056	0.155707059767886
0.057	0.1567433205577915
0.058	0.1577956259437353
0.059	0.1587213838663377
0.06	0.1597577663479375
0.061	0.1606818955874579
0.062	0.1617341777441306
0.063	0.1626567446656244
0.064	0.1637090318914182
0.065	0.1646464736683067
0.066	0.1656988472748856
0.067	0.166618304047058
0.068	0.1676706357767372
0.06900000000000001	0.16860531173105
0.07000000000000001	0.1695389937359786
0.07100000000000001	0.170590984571281
0.07200000000000001	0.1715404311668174
0.073	0.172592531935514
0.074	0.1735235062798648
0.075	0.1744708990925584
0.076	0.1755226756449225
0.077	0.1764689102259089
0.078	0.1774142856983315
0.079	0.1784657906862448
0.08	0.1794099702421838
0.081	0.1803532711825817
0.082	0.1814225926773788
0.083	0.1823647546353398
0.08400000000000001	0.18330601858767
0.08500000000000001	0.1842463779248012
0.08600000000000001	0.1853154532392149
0.08700000000000001	0.186273249772443
0.08799999999999999	0.187211591161379
0.089	0.1881678180339397
0.09	0.1892367683031486
0.091	0.1901920539929516
0.092	0.1911465804049899
0.093	0.1921003411635843
0.094	0.1930533299005363
0.095	0.1940055402554833
0.096	0.1950739408995427
0.097	0.1960447400692578
0.098	0.1969952351373998
0.099	0.1979449269587475
0.1	0.1989136992796945
0.101	0.199861861454786
0.102	0.2008292834807061
0.103	0.2017960691708165
0.104	0.2027622124098782
0.105	0.2037073364148791
0.106	0.2046720800849939
0.107	0.2056361629478453
0.108	0.2065995789210156
