0                   	1                   
0.0015              	0.9999879510431815  
0.003               	0.9999531773177429  
0.004500000000000001	0.9998971485923044  
0.006               	0.999819124913796   
0.0075              	0.9997185904073069  
0.009000000000000001	0.9995962559008179  
0.0105              	0.9994521213943289  
0.012               	0.99928618688784    
0.0135              	0.9990983918576209  
0.015               	0.9988878439275068  
0.0165              	0.9986553143307261  
0.018               	0.9984008030672787  
0.0195              	0.9981243101371646  
0.021               	0.9978258355403838  
0.0225              	0.9975053792769364  
0.024               	0.9971629413468223  
0.0255              	0.9967985217500416  
0.027               	0.9964121204865941  
0.0285              	0.9960037153222822  
0.03                	0.9955727787023018  
0.0315              	0.9951197998600991  
0.033               	0.9946447787956743  
0.0345              	0.9941477155090273  
0.036               	0.9936286100001579  
0.0375              	0.9930874622690664  
0.039               	0.9925242723157527  
0.0405              	0.9919390401402168  
0.042               	0.9913317657424586  
0.0435              	0.9907024491224782  
0.045               	0.9900510902802756  
0.0465              	0.9893776892158508  
0.048               	0.9886822459292037  
0.0495              	0.9879647604203344  
0.051               	0.9872252326892429  
0.0525              	0.9864636627359292  
0.054               	0.9856800505603933  
0.0555              	0.9848743231341965  
0.057               	0.9840462978135338  
0.0585              	0.9831962100854637  
0.06                	0.982324059949986   
0.0615              	0.981429847407101   
0.063               	0.9805135724568086  
0.0645              	0.9795752350991087  
0.066               	0.9786148353340015  
0.0675              	0.9776323731614869  
0.06900000000000001 	0.9766278485815648  
0.07050000000000001 	0.9756012615942353  
0.07200000000000001 	0.9745526121994985  
0.0735              	0.9734819003973543  
0.075               	0.9723891261878026  
0.0765              	0.9712742895708435  
0.078               	0.970137390546477   
0.0795              	0.9689784291147031  
0.081               	0.9677974052755218  
0.0825              	0.9665943190289331  
0.08400000000000001 	0.965369170374937   
0.08550000000000001 	0.9641219593135334  
0.08700000000000001 	0.9628526858447225  
0.0885              	0.9615613499685042  
0.09                	0.9602479516848784  
0.0915              	0.9589124909938452  
0.093               	0.9575549678954047  
0.0945              	0.9561753823895567  
0.096               	0.9547737344763013  
0.0975              	0.9533500241556385  
0.099               	0.9519042514275684  
0.1005              	0.9504364162920907  
0.102               	0.9489464961983629  
0.1035              	0.9474343508844355  
0.105               	0.9459001364347056  
0.1065              	0.9443438528491732  
0.108               	0.9427655001278383  
0.1095              	0.9411650782707011  
0.111               	0.9395425872777613  
0.1125              	0.937898027149019   
0.114               	0.9362313978844743  
0.1155              	0.9345426994841272  
0.117               	0.9328319319479775  
0.1185              	0.9310990952760254  
0.12                	0.9293441894682708  
0.1215              	0.9275672145247137  
0.123               	0.9257681704453542  
0.1245              	0.9239470572301922  
0.126               	0.9221038748792277  
0.1275              	0.9202386233924608  
0.129               	0.9183513027698914  
0.1305              	0.9164419130115196  
0.132               	0.9145104541173452  
0.1335              	0.9125569260873684  
0.135               	0.9105813289215891  
0.1365              	0.9085836626200073  
0.138               	0.9065639271826231  
0.1395              	0.9045221226094364  
0.141               	0.9024582489004472  
0.1425              	0.9003723060556557  
0.144               	0.8982642940750616  
0.1455              	0.896134212958665   
0.147               	0.893982062706466   
0.1485              	0.8918078433184644  
0.15                	0.8896115547946605  
0.1515              	0.887393197135054   
0.153               	0.8851527703396451  
0.1545              	0.8828902744084337  
0.156               	0.8806057093414199  
0.1575              	0.8782990751386036  
0.159               	0.8759703717999848  
0.1605              	0.8736195993255635  
0.162               	0.8712467577153398  
0.1635              	0.8688518469693136  
0.165               	0.866434867087485   
0.1665              	0.8639958180698538  
0.168               	0.8615346999164202  
0.1695              	0.8590515126271842  
0.171               	0.8565462562021455  
0.1725              	0.8540189306413046  
0.174               	0.8514695359446611  
0.1755              	0.8488980721122151  
0.177               	0.8463045391439667  
0.1785              	0.8436889370399159  
0.18                	0.8410512658000625  
0.1815              	0.8383915254244066  
0.183               	0.8357096875540843  
0.1845              	0.8330057038497949  
0.186               	0.8302796487669047  
0.1875              	0.8275315223054138  
0.189               	0.824761324465322   
0.1905              	0.8219690552466294  
0.192               	0.8191547146493361  
0.1935              	0.8163183026734417  
0.195               	0.8134598193189467  
0.1965              	0.8105792645858508  
0.198               	0.8076766384741541  
0.1995              	0.8047519409838566  
0.201               	0.8018051721149582  
0.2025              	0.7988363318674589  
0.204               	0.795845420241359   
0.2055              	0.7928324372366582  
0.207               	0.7897973828533564  
0.2085              	0.7867402570914541  
0.21                	0.7836610599509508  
0.2115              	0.7805597914318467  
0.213               	0.7774364515341418  
0.2145              	0.774291040257836   
0.216               	0.7711235576029294  
0.2175              	0.767934003569422   
0.219               	0.7647223781573137  
0.2205              	0.7614886813666046  
0.222               	0.7582329131972948  
0.2235              	0.754955073649384   
0.225               	0.7516551627228725  
0.2265              	0.7483331804177602  
0.228               	0.7449891267340469  
0.2295              	0.741623001671733   
0.231               	0.7382348052308181  
0.2325              	0.7348245374113025  
0.234               	0.731392198213186   
0.2355              	0.7279377876364688  
0.237               	0.7244613056811506  
0.2385              	0.7209627523472317  
0.24                	0.717442127634712   
0.2415              	0.7138994315435914  
0.243               	0.71033466407387    
0.2445              	0.7067478252255478  
0.246               	0.7031389149986247  
0.2475              	0.6995079333931008  
0.249               	0.6958548804089761  
0.2505              	0.6921797560462506  
0.252               	0.6884825603049243  
0.2535              	0.6847632931849971  
0.255               	0.6810219546864691  
0.2565              	0.6772585448093402  
0.258               	0.6734730635536106  
0.2595              	0.6696655109192802  
0.261               	0.6658358869063489  
0.2625              	0.6619841915148168  
0.264               	0.6581104247446838  
0.2655              	0.6542145865959501  
0.267               	0.6502966770686155  
0.2685              	0.6463566961626801  
0.27                	0.6423946438781439  
0.2715              	0.6384105202150069  
