0	0.1000000000000001
0.001	0.1009999999984226
0.002	0.101999993686706
0.003	0.1029999747547496
0.004	0.1039999368925322
0.005	0.1049998737901519
0.006	0.1059997791378662
0.007	0.1069996466261316
0.008	0.1079994699456439
0.009000000000000001	0.1089992427873769
0.01	0.1099989588426237
0.011	0.1109986118030352
0.012	0.1119981953606606
0.013	0.112997703207987
0.014	0.1139971290379792
0.015	0.1149964665441196
0.016	0.1159957094204482
0.017	0.1169948513616016
0.018	0.1179938860628538
0.019	0.1189928072201551
0.02	0.1199916085301726
0.021	0.1209902836903295
0.022	0.121988826398845
0.023	0.1229872303547742
0.024	0.1239854892580477
0.025	0.1249835968095111
0.026	0.1259815467109655
0.027	0.1269793326652068
0.028	0.1279769483760652
0.029	0.1289743875484449
0.03	0.1299716438883649
0.031	0.1309687111029971
0.032	0.1319655829007071
0.033	0.1329622529910937
0.034	0.1339587150850283
0.035	0.1349549628946951
0.036	0.1359509901336301
0.037	0.1369467905167615
0.038	0.1379423577604486
0.039	0.138937685582522
0.04	0.1399327677023232
0.041	0.1409275978407441
0.042	0.1419221697202663
0.043	0.1429164770650018
0.044	0.1439105136007309
0.045	0.1449042730549436
0.046	0.1458977491568778
0.047	0.1468909356375593
0.048	0.1478838262298421
0.049	0.1488764146684464
0.05	0.1498686946899999
0.051	0.1508606600330761
0.052	0.1518523044382338
0.053	0.1528436216480575
0.054	0.1538346054071961
0.055	0.1548252494624027
0.056	0.1558155475625739
0.057	0.1568054934587894
0.058	0.1577950809043513
0.059	0.1587843036548237
0.06	0.1597731554680717
0.061	0.1607616301043014
0.062	0.1617497213260989
0.063	0.1627374228984694
0.064	0.163724728588877
0.065	0.1647116321672839
0.066	0.1656981274061897
0.067	0.1666842080806707
0.068	0.1676698679684192
0.06900000000000001	0.1686551008497824
0.07000000000000001	0.1696399005078025
0.07100000000000001	0.170624260728255
0.07200000000000001	0.1716081752996883
0.073	0.1725916380134631
0.074	0.1735746426637914
0.075	0.1745571830477755
0.076	0.1755392529654473
0.077	0.1765208462198077
0.078	0.177501956616865
0.079	0.1784825779656747
0.08	0.1794627040783778
0.081	0.1804423287702409
0.082	0.1814214458596944
0.083	0.1824000491683717
0.08400000000000001	0.1833781325211481
0.08500000000000001	0.1843556897461802
0.08600000000000001	0.1853327146749443
0.08700000000000001	0.1863092011422758
0.08799999999999999	0.1872851429864075
0.089	0.1882605340490092
0.09	0.1892353681752261
0.091	0.1902096392137176
0.092	0.1911833410166967
0.093	0.1921564674399676
0.094	0.1931290123429658
0.095	0.1941009695887963
0.096	0.195072333044272
0.097	0.1960430965799529
0.098	0.1970132540701844
0.099	0.1979827993931366
0.1	0.1989517264308418
0.101	0.1999200290692341
0.102	0.2008877011981878
0.103	0.2018547367115556
0.104	0.2028211295072073
0.105	0.2037868734870682
0.106	0.2047519625571582
0.107	0.2057163906276294
0.108	0.2066801516128051
0.109	0.2076432394312178
0.11	0.2086056480056478
0.111	0.2095673712631616
0.112	0.2105284031351503
0.113	0.2114887375573677
0.114	0.2124483684699682
0.115	0.2134072898175459
0.116	0.214365495549172
0.117	0.2153229796184338
0.118	0.2162797359834721
0.119	0.2172357586070194
0.12	0.2181910414564388
0.121	0.2191455785037607
0.122	0.2200993637257224
0.123	0.2210523911038049
0.124	0.2220046546242712
0.125	0.2229561482782047
0.126	0.2239068660615466
0.127	0.2248568019751338
0.128	0.225805950024737
0.129	0.2267543042210988
0.13	0.2277018585799705
0.131	0.2286486071221509
0.132	0.2295945438735235
0.133	0.2305396628650943
0.134	0.2314839581330295
0.135	0.2324274237186933
0.136	0.2333700536686848
0.137	0.2343118420348765
0.138	0.2352527828744515
0.139	0.2361928702499405
0.14	0.23713209822926
0.141	0.2380704608857493
0.142	0.2390079522982081
0.143	0.2399445665509338
0.144	0.2408802977337584
0.145	0.2418151399420867
0.146	0.2427490872769329
0.147	0.2436821338449578
0.148	0.2446142737585063
0.149	0.2455455011356444
0.15	0.2464758101001963
0.151	0.2474051947817817
0.152	0.2483336493158525
0.153	0.2492611678437298
0.154	0.2501877445126415
0.155	0.2511133734757581
0.156	0.252038048892231
0.157	0.252961764927228
0.158	0.2538845157519709
0.159	0.2548062955437723
0.16	0.2557270984860721
0.161	0.2566469187684742
0.162	0.2575657505867832
0.163	0.2584835881430408
0.164	0.2594004256455633
0.165	0.2603162573089767
0.166	0.2612310773542546
0.167	0.2621448800087539
0.168	0.2630576595062511
0.169	0.2639694100869792
0.17	0.2648801259976638
0.171	0.2657898014915593
0.172	0.2666984308284855
0.173	0.2676060082748634
0.174	0.2685125281037515
0.175	0.2694179845948825
0.176	0.2703223720346981
0.177	0.2712256847163865
0.178	0.2721279169399177
0.179	0.2730290630120794
0.18	0.2739291172465131
0.181	0.2748280739637501
0.182	0.275725927491247
0.183	0.2766226721634215
0.184	0.2775183023216886
0.185	0.2784128123144962
0.186	0.2793061964973602
0.187	0.2801984492329008
0.188	0.281089564890878
0.189	0.2819795378482261
0.19	0.2828683624890909
0.191	0.2837560332048636
0.192	0.2846425443942177
0.193	0.2855278904631422
0.194	0.2864120658249793
0.195	0.2872950649004578
0.196	0.2881768821177295
0.197	0.2890575119124037
0.198	0.2899369487275822
0.199	0.2908151870138952
0.2	0.2916922212295357
0.201	0.2925680458402943
0.202	0.2934426553195944
0.203	0.2943160441485273
0.204	0.2951882068158866
0.205	0.2960591378182029
0.206	0.2969288316597792
0.207	0.2977972828527252
0.208	0.2986644859169916
0.209	0.299530435380405
0.21	0.3003951257787025
0.211	0.3012585516555662
0.212	0.3021207075626571
0.213	0.3029815880596502
0.214	0.3038411877142685
0.215	0.3046995011023171
0.216	0.305556522807718
0.217	0.3064122474225435
0.218	0.307266669547051
0.219	0.3081197837897167
0.22	0.3089715847672697
0.221	0.3098220671047259
0.222	0.3106712254354221
0.223	0.3115190544010499
0.224	0.3123655486516891
0.225	0.313210702845842
0.226	0.3140545116504669
0.227	0.3148969697410112
0.228	0.315738071801446
0.229	0.3165778125242991
0.23	0.3174161866106882
0.231	0.3182531887703549
0.232	0.3190888137216978
0.233	0.3199230561918059
0.234	0.320755910916492
0.235	0.3215873726403255
0.236	0.3224174361166658
0.237	0.3232460961076961
0.238	0.3240733473844548
0.239	0.32489918472687
0.24	0.325723602923792
0.241	0.3265465967730261
0.242	0.3273681610813653
0.243	0.3281882906646231
0.244	0.3290069803476664
0.245	0.3298242249644482
0.246	0.3306400193580403
0.247	0.331454358380665
0.248	0.3322672368937284
0.249	0.3330786497678528
